worker,task,answer
3.0,1,0
3.0,2,0
3.0,4,0
3.0,5,1
3.0,6,1
3.0,10,0
3.0,11,0
3.0,14,1
3.0,19,0
3.0,21,0
3.0,23,0
3.0,26,1
3.0,28,0
3.0,41,1
3.0,48,1
10.0,1,1
10.0,4,1
10.0,13,0
10.0,14,0
10.0,15,1
10.0,17,0
10.0,19,0
10.0,23,0
10.0,24,1
10.0,27,0
10.0,28,0
10.0,31,0
10.0,33,1
10.0,41,1
10.0,42,0
10.0,43,1
10.0,46,0
10.0,48,1
11.0,2,1
11.0,3,1
11.0,7,0
11.0,12,0
11.0,15,1
11.0,21,1
11.0,26,0
11.0,32,1
11.0,40,0
11.0,43,1
11.0,44,0
11.0,45,0
17.0,3,1
17.0,7,0
17.0,10,1
17.0,14,0
17.0,15,1
17.0,20,0
17.0,30,1
17.0,31,0
17.0,38,1
17.0,39,1
17.0,41,1
21.0,0,1
21.0,2,1
21.0,5,0
21.0,7,1
21.0,8,0
21.0,12,0
21.0,13,0
21.0,17,1
21.0,20,1
21.0,21,0
21.0,29,1
21.0,34,1
21.0,38,0
21.0,45,1
24.0,3,1
24.0,4,1
24.0,6,1
24.0,12,0
24.0,17,0
24.0,20,1
24.0,21,0
24.0,33,0
24.0,37,0
24.0,39,0
24.0,41,1
24.0,48,1
25.0,0,1
25.0,2,0
25.0,6,1
25.0,7,1
25.0,8,0
25.0,13,0
25.0,17,1
25.0,20,1
25.0,21,0
25.0,22,0
25.0,24,0
25.0,27,1
25.0,29,1
25.0,32,1
25.0,35,0
25.0,36,1
25.0,37,0
25.0,40,1
25.0,42,1
25.0,43,1
25.0,48,1
28.0,3,0
28.0,8,1
28.0,10,0
28.0,11,0
28.0,14,1
28.0,16,1
28.0,18,0
28.0,19,0
28.0,32,0
28.0,33,1
28.0,37,0
28.0,38,0
28.0,44,1
28.0,45,0
28.0,48,1
30.0,0,0
30.0,2,0
30.0,5,1
30.0,6,1
30.0,7,1
30.0,9,0
30.0,16,0
30.0,17,0
30.0,19,0
30.0,20,0
30.0,21,1
30.0,26,1
30.0,29,1
30.0,34,0
30.0,37,1
30.0,39,0
30.0,46,0
30.0,48,0
37.0,0,0
37.0,2,1
37.0,6,0
37.0,9,1
37.0,11,1
37.0,14,0
37.0,16,1
37.0,24,1
37.0,25,0
37.0,31,0
37.0,35,0
37.0,36,0
37.0,37,1
37.0,38,1
37.0,42,1
37.0,43,0
37.0,47,0
40.0,1,1
40.0,4,1
40.0,16,0
40.0,18,1
40.0,21,0
40.0,24,0
40.0,27,0
40.0,32,1
40.0,37,1
40.0,38,0
40.0,43,1
40.0,45,1
41.0,0,0
41.0,4,1
41.0,6,1
41.0,11,0
41.0,12,0
41.0,18,1
41.0,23,1
41.0,28,0
41.0,29,1
41.0,30,1
41.0,36,1
41.0,37,0
41.0,39,0
41.0,40,1
41.0,45,1
43.0,0,0
43.0,3,0
43.0,6,1
43.0,7,0
43.0,15,0
43.0,20,0
43.0,25,1
43.0,27,1
43.0,28,0
43.0,29,1
43.0,30,1
43.0,32,1
43.0,38,1
43.0,40,1
43.0,43,0
43.0,44,1
43.0,47,0
43.0,48,1
45.0,1,1
45.0,2,0
45.0,3,0
45.0,5,0
45.0,6,0
45.0,7,1
45.0,8,1
45.0,9,0
45.0,10,1
45.0,18,1
45.0,21,0
45.0,22,0
45.0,24,0
45.0,25,0
45.0,27,1
45.0,28,1
45.0,37,0
45.0,41,0
45.0,43,0
45.0,46,0
45.0,47,1
45.0,48,0
46.0,0,1
46.0,2,0
46.0,9,0
46.0,13,0
46.0,18,0
46.0,21,1
46.0,22,0
46.0,34,1
46.0,35,1
46.0,36,0
46.0,37,1
46.0,38,1
49.0,2,0
49.0,6,1
49.0,7,0
49.0,10,0
49.0,12,0
49.0,15,1
49.0,19,1
49.0,20,0
49.0,22,0
49.0,23,0
49.0,27,0
49.0,34,0
49.0,38,0
49.0,42,0
49.0,43,1
49.0,45,0
49.0,49,0
57.0,0,0
57.0,6,1
57.0,9,1
57.0,10,0
57.0,13,0
57.0,15,0
57.0,18,0
57.0,19,0
57.0,20,1
57.0,21,1
57.0,22,1
57.0,27,0
57.0,31,1
57.0,35,1
57.0,39,0
57.0,43,0
57.0,44,1
57.0,46,0
58.0,1,1
58.0,2,0
58.0,8,1
58.0,9,1
58.0,13,0
58.0,16,1
58.0,27,1
58.0,30,1
58.0,34,1
58.0,39,0
58.0,40,1
58.0,43,0
58.0,48,0
60.0,1,1
60.0,6,0
60.0,10,0
60.0,11,0
60.0,16,1
60.0,18,1
60.0,20,1
60.0,21,0
60.0,23,0
60.0,25,1
60.0,26,1
60.0,31,1
60.0,35,1
60.0,49,1
61.0,1,0
61.0,8,0
61.0,15,0
61.0,31,1
61.0,32,1
61.0,35,1
61.0,36,1
61.0,41,1
61.0,42,0
61.0,46,1
61.0,48,1
65.0,2,1
65.0,3,0
65.0,4,1
65.0,6,1
65.0,8,1
65.0,11,0
65.0,13,1
65.0,17,0
65.0,18,0
65.0,19,0
65.0,23,0
65.0,25,1
65.0,27,0
65.0,29,0
65.0,31,0
65.0,34,0
65.0,35,0
65.0,37,0
65.0,39,1
65.0,41,0
65.0,49,0
67.0,2,0
67.0,6,0
67.0,9,0
67.0,11,1
67.0,14,0
67.0,18,0
67.0,19,0
67.0,23,1
67.0,24,1
67.0,25,1
67.0,26,0
67.0,28,0
67.0,31,0
67.0,34,1
67.0,35,1
67.0,49,1
71.0,0,1
71.0,3,1
71.0,8,1
71.0,9,1
71.0,10,0
71.0,15,0
71.0,18,0
71.0,21,0
71.0,22,0
71.0,23,0
71.0,26,1
71.0,28,1
71.0,29,0
71.0,36,0
71.0,41,0
71.0,42,0
71.0,43,1
71.0,44,1
71.0,47,0
71.0,48,0
75.0,0,0
75.0,3,0
75.0,6,1
75.0,7,0
75.0,11,1
75.0,17,1
75.0,18,1
75.0,20,0
75.0,24,1
75.0,32,0
75.0,37,0
75.0,38,0
75.0,44,0
75.0,45,1
75.0,48,0
80.0,3,0
80.0,10,1
80.0,12,0
80.0,17,0
80.0,18,0
80.0,19,0
80.0,20,1
80.0,21,1
80.0,23,1
80.0,27,0
80.0,34,1
