worker,task,answer
6.0,7,0
6.0,8,1
6.0,15,1
6.0,18,0
6.0,28,0
6.0,35,1
6.0,39,1
6.0,41,0
6.0,42,0
6.0,44,0
6.0,48,1
14.0,3,1
14.0,4,0
14.0,6,0
14.0,10,1
14.0,11,0
14.0,12,1
14.0,19,0
14.0,20,1
14.0,26,1
14.0,29,1
14.0,30,1
14.0,37,1
14.0,38,0
14.0,41,0
14.0,43,0
14.0,45,1
14.0,49,0
18.0,5,1
18.0,6,1
18.0,7,0
18.0,9,1
18.0,11,1
18.0,15,1
18.0,16,1
18.0,17,0
18.0,18,0
18.0,19,0
18.0,24,0
18.0,29,0
18.0,31,0
18.0,33,0
18.0,34,0
18.0,36,0
18.0,41,1
18.0,46,1
18.0,49,1
22.0,5,1
22.0,8,0
22.0,11,1
22.0,14,0
22.0,21,0
22.0,33,1
22.0,38,1
22.0,40,0
22.0,42,0
22.0,43,0
22.0,44,0
22.0,46,1
23.0,0,0
23.0,1,1
23.0,6,1
23.0,9,1
23.0,13,1
23.0,15,0
23.0,16,0
23.0,23,1
23.0,28,1
23.0,31,0
23.0,33,0
23.0,36,1
23.0,37,0
23.0,43,0
23.0,47,0
23.0,49,0
27.0,1,1
27.0,2,0
27.0,4,0
27.0,8,1
27.0,10,1
27.0,12,0
27.0,14,0
27.0,22,0
27.0,23,0
27.0,27,0
27.0,29,0
27.0,30,0
27.0,32,0
27.0,39,1
27.0,41,1
27.0,43,1
27.0,45,1
27.0,47,0
27.0,48,1
27.0,49,1
33.0,1,1
33.0,7,0
33.0,8,0
33.0,9,1
33.0,11,1
33.0,14,1
33.0,18,0
33.0,20,1
33.0,21,1
33.0,23,1
33.0,24,1
33.0,25,1
33.0,27,1
33.0,29,1
33.0,37,1
33.0,49,0
34.0,0,0
34.0,3,0
34.0,4,0
34.0,5,0
34.0,10,1
34.0,11,1
34.0,12,0
34.0,15,1
34.0,19,1
34.0,28,0
34.0,35,0
34.0,38,0
34.0,42,1
34.0,43,1
34.0,47,0
34.0,48,0
45.0,0,0
45.0,3,0
45.0,5,0
45.0,6,1
45.0,11,0
45.0,12,0
45.0,16,0
45.0,18,0
45.0,23,0
45.0,27,1
45.0,30,0
45.0,31,1
45.0,43,0
45.0,47,0
45.0,48,0
51.0,7,0
51.0,10,1
51.0,11,1
51.0,12,1
51.0,13,0
51.0,18,1
51.0,21,1
51.0,23,0
51.0,26,1
51.0,28,1
51.0,30,1
51.0,31,0
51.0,39,0
51.0,40,1
51.0,42,0
51.0,46,1
51.0,49,0
52.0,0,1
52.0,2,1
52.0,3,0
52.0,6,0
52.0,8,0
52.0,13,0
52.0,14,0
52.0,25,1
52.0,27,0
52.0,32,0
52.0,33,0
52.0,35,0
52.0,47,1
53.0,5,1
53.0,6,1
53.0,9,0
53.0,10,0
53.0,14,1
53.0,22,0
53.0,23,0
53.0,27,0
53.0,34,1
53.0,35,1
53.0,41,1
53.0,43,1
53.0,45,1
53.0,48,0
61.0,0,0
61.0,1,0
61.0,4,1
61.0,7,0
61.0,9,1
61.0,17,1
61.0,23,1
61.0,25,0
61.0,29,1
61.0,31,0
61.0,34,0
61.0,37,0
61.0,38,0
61.0,41,0
61.0,42,1
61.0,44,1
61.0,45,1
61.0,48,0
62.0,5,0
62.0,10,0
62.0,11,1
62.0,15,1
62.0,17,0
62.0,21,0
62.0,27,1
62.0,41,1
62.0,44,0
62.0,46,1
63.0,0,0
63.0,4,1
63.0,6,1
63.0,14,1
63.0,18,1
63.0,22,0
63.0,24,1
63.0,29,0
63.0,30,0
63.0,32,0
63.0,34,0
63.0,36,0
63.0,37,1
63.0,41,1
63.0,43,1
63.0,46,0
63.0,48,0
64.0,0,0
64.0,1,1
64.0,3,0
64.0,4,1
64.0,6,1
64.0,8,0
64.0,9,1
64.0,10,0
64.0,12,0
64.0,17,1
64.0,18,0
64.0,21,1
64.0,24,0
64.0,25,0
64.0,27,1
64.0,28,1
64.0,29,0
64.0,31,1
64.0,32,1
64.0,33,1
64.0,34,0
64.0,42,0
64.0,43,1
64.0,45,1
69.0,3,1
69.0,4,0
69.0,5,1
69.0,6,0
69.0,10,0
69.0,11,0
69.0,13,1
69.0,18,0
69.0,21,1
69.0,25,1
69.0,30,1
69.0,35,0
69.0,38,0
69.0,39,0
69.0,42,0
69.0,44,1
69.0,47,1
70.0,0,0
70.0,2,1
70.0,10,1
70.0,11,1
70.0,12,0
70.0,16,0
70.0,21,0
70.0,27,0
70.0,28,0
70.0,30,0
70.0,35,0
70.0,38,0
70.0,49,1
71.0,12,0
71.0,18,1
71.0,20,0
71.0,26,0
71.0,34,0
71.0,40,1
71.0,44,0
71.0,46,0
72.0,5,0
72.0,6,1
72.0,8,0
72.0,10,0
72.0,14,0
72.0,16,0
72.0,24,0
72.0,25,1
72.0,26,0
72.0,30,1
72.0,32,0
72.0,36,0
72.0,38,1
72.0,40,0
72.0,43,0
72.0,44,0
72.0,46,1
72.0,47,1
72.0,49,0
74.0,2,0
74.0,18,1
74.0,19,1
74.0,20,1
74.0,21,1
74.0,24,0
74.0,26,0
74.0,27,1
74.0,28,1
74.0,32,0
74.0,36,0
74.0,38,1
76.0,2,1
76.0,7,1
76.0,16,1
76.0,17,1
76.0,19,1
76.0,20,0
76.0,21,0
76.0,26,1
76.0,27,1
76.0,31,0
76.0,32,1
76.0,33,1
76.0,43,1
76.0,47,0
76.0,49,1
78.0,1,0
78.0,2,0
78.0,5,0
78.0,13,0
78.0,15,1
78.0,24,0
78.0,26,0
78.0,29,0
78.0,31,1
78.0,34,0
78.0,35,1
78.0,37,1
78.0,39,0
78.0,43,0
80.0,2,1
80.0,5,0
80.0,8,0
80.0,9,1
80.0,10,0
80.0,14,1
80.0,15,1
80.0,18,0
80.0,21,1
80.0,22,0
80.0,29,0
80.0,30,1
80.0,31,1
80.0,32,0
80.0,33,1
80.0,35,1
80.0,37,1
80.0,41,0
80.0,42,1
80.0,47,1
80.0,49,0
83.0,5,1
83.0,12,1
83.0,24,0
83.0,25,0
83.0,28,0
83.0,33,0
83.0,41,0
83.0,46,1
87.0,1,0
87.0,2,0
87.0,4,1
87.0,9,1
87.0,13,1
87.0,16,0
87.0,20,1
87.0,22,0
87.0,40,0
87.0,42,1
87.0,43,1
87.0,44,0
87.0,45,0
87.0,49,0
88.0,2,0
88.0,3,0
88.0,5,0
88.0,6,0
88.0,8,1
88.0,9,1
88.0,11,1
88.0,23,0
88.0,24,1
88.0,27,0
88.0,35,0
88.0,43,1
91.0,0,0
91.0,6,1
91.0,7,1
91.0,8,1
91.0,11,1
91.0,12,0
91.0,17,0
91.0,20,1
91.0,23,0
91.0,29,0
91.0,31,1
91.0,33,1
91.0,42,0
92.0,2,0
92.0,5,1
92.0,6,1
92.0,15,1
92.0,19,0
92.0,35,1
92.0,40,0
92.0,49,1
94.0,0,0
94.0,2,0
94.0,3,1
94.0,4,0
94.0,5,0
94.0,9,0
94.0,10,1
94.0,12,0
94.0,14,0
94.0,16,0
94.0,21,1
94.0,23,1
94.0,24,1
94.0,30,1
94.0,35,0
94.0,39,1
94.0,40,0
94.0,43,1
94.0,44,0
102.0,1,1
102.0,5,1
102.0,6,1
102.0,8,1
102.0,11,1
102.0,14,1
102.0,15,1
102.0,19,1
102.0,20,1
102.0,25,0
102.0,28,0
102.0,30,0
102.0,35,1
102.0,36,1
102.0,38,1
102.0,43,0
102.0,45,0
102.0,48,1
103.0,0,1
103.0,2,1
103.0,3,0
103.0,4,0
103.0,11,1
103.0,13,1
103.0,14,0
103.0,16,1
103.0,18,0
103.0,20,1
103.0,30,1
103.0,31,0
103.0,32,0
103.0,36,1
103.0,40,0
103.0,42,1
103.0,45,1
103.0,46,1
103.0,47,1
107.0,7,0
107.0,12,0
107.0,15,1
107.0,20,0
107.0,21,0
107.0,23,0
107.0,24,0
107.0,27,1
107.0,29,0
107.0,33,0
107.0,35,0
107.0,42,0
107.0,46,1
107.0,47,0
107.0,48,1
108.0,3,0
108.0,4,0
108.0,5,1
108.0,6,1
108.0,16,0
108.0,17,1
108.0,20,0
108.0,21,0
108.0,22,0
108.0,28,1
108.0,30,1
108.0,31,0
108.0,32,0
108.0,42,1
108.0,43,0
109.0,0,0
109.0,4,1
109.0,5,0
109.0,9,1
109.0,16,1
109.0,20,1
109.0,22,1
109.0,24,0
109.0,25,0
109.0,27,0
109.0,36,0
109.0,37,1
112.0,0,1
112.0,3,0
112.0,4,0
112.0,6,1
112.0,9,0
112.0,14,0
112.0,21,0
112.0,25,0
112.0,30,1
112.0,31,0
112.0,37,1
112.0,40,0
112.0,42,0
113.0,0,0
113.0,1,0
113.0,2,0
113.0,3,0
113.0,5,0
113.0,10,0
113.0,12,0
113.0,13,1
113.0,14,0
113.0,15,1
113.0,17,1
113.0,19,1
113.0,23,1
113.0,28,1
113.0,34,0
113.0,35,1
113.0,37,1
113.0,38,0
113.0,42,0
120.0,0,1
120.0,4,1
120.0,7,0
120.0,8,0
120.0,14,0
120.0,16,1
120.0,20,0
120.0,22,0
120.0,27,0
120.0,29,0
120.0,34,0
120.0,35,0
120.0,37,0
120.0,41,1
120.0,42,0
120.0,47,0
120.0,48,0
120.0,49,1
121.0,1,0
121.0,2,0
121.0,3,1
121.0,6,1
121.0,8,0
121.0,11,1
121.0,18,1
121.0,28,1
121.0,31,0
121.0,36,0
121.0,37,1
121.0,42,1
121.0,43,0
131.0,0,1
131.0,1,0
131.0,3,0
131.0,8,1
131.0,9,1
131.0,17,0
131.0,22,1
131.0,26,1
131.0,28,0
131.0,30,0
131.0,33,1
131.0,36,0
131.0,37,1
131.0,41,0
131.0,43,1
131.0,47,1
131.0,48,0
131.0,49,0
133.0,0,1
133.0,14,0
133.0,18,1
133.0,21,0
133.0,25,1
133.0,26,1
133.0,29,0
133.0,31,1
133.0,35,1
133.0,37,0
133.0,39,0
133.0,40,0
133.0,42,1
133.0,45,1
