worker,task,answer
2.0,7,0
2.0,13,0
2.0,18,1
2.0,23,1
2.0,26,1
2.0,27,1
2.0,39,1
2.0,44,1
2.0,47,1
2.0,49,1
3.0,6,0
3.0,7,0
3.0,11,0
3.0,13,1
3.0,16,0
3.0,17,1
3.0,19,1
3.0,21,0
3.0,25,1
3.0,26,1
3.0,28,1
3.0,35,0
3.0,38,1
3.0,39,1
3.0,42,0
3.0,43,0
3.0,48,0
3.0,49,0
8.0,0,1
8.0,1,0
8.0,10,0
8.0,15,0
8.0,19,1
8.0,21,1
8.0,22,0
8.0,26,0
8.0,31,1
8.0,34,0
8.0,41,1
8.0,44,1
8.0,46,1
8.0,49,0
10.0,0,0
10.0,2,0
10.0,3,1
10.0,4,0
10.0,7,0
10.0,8,1
10.0,10,0
10.0,11,1
10.0,12,1
10.0,16,0
10.0,21,0
10.0,30,1
10.0,34,1
10.0,38,1
10.0,40,1
10.0,43,1
10.0,46,0
10.0,47,1
12.0,5,0
12.0,13,0
12.0,15,1
12.0,17,0
12.0,21,0
12.0,24,0
12.0,35,0
12.0,36,0
12.0,37,1
12.0,38,1
12.0,39,1
12.0,43,0
12.0,48,0
17.0,1,1
17.0,2,0
17.0,3,1
17.0,4,0
17.0,5,0
17.0,8,0
17.0,11,0
17.0,12,0
17.0,13,1
17.0,19,0
17.0,24,1
17.0,29,1
17.0,30,0
17.0,32,1
17.0,36,1
17.0,40,1
17.0,41,0
17.0,42,1
17.0,44,0
17.0,47,1
21.0,5,1
21.0,6,0
21.0,10,0
21.0,13,0
21.0,14,1
21.0,15,1
21.0,16,1
21.0,22,0
21.0,23,0
21.0,26,1
21.0,28,1
21.0,29,1
21.0,33,1
21.0,34,1
21.0,35,1
21.0,41,1
21.0,44,1
21.0,48,0
21.0,49,1
26.0,0,0
26.0,4,0
26.0,5,0
26.0,8,0
26.0,9,1
26.0,17,1
26.0,19,0
26.0,26,1
26.0,28,1
26.0,29,1
26.0,33,1
26.0,34,1
26.0,36,0
26.0,43,0
26.0,45,1
26.0,46,0
26.0,48,0
30.0,5,0
30.0,11,0
30.0,13,1
30.0,15,1
30.0,17,1
30.0,21,0
30.0,27,1
30.0,28,1
30.0,29,0
30.0,34,1
30.0,36,1
30.0,49,1
32.0,13,1
32.0,21,1
32.0,23,0
32.0,25,1
32.0,28,0
32.0,30,1
32.0,33,1
32.0,36,1
32.0,38,1
32.0,43,1
32.0,44,1
32.0,48,1
45.0,9,0
45.0,13,0
45.0,14,0
45.0,15,1
45.0,21,1
45.0,28,0
45.0,29,1
45.0,32,0
45.0,33,0
45.0,39,0
45.0,42,0
47.0,2,1
47.0,8,1
47.0,17,1
47.0,21,0
47.0,23,1
47.0,24,0
47.0,25,0
47.0,33,1
47.0,36,0
47.0,44,1
48.0,5,0
48.0,9,0
48.0,12,1
48.0,16,0
48.0,19,0
48.0,22,1
48.0,25,1
48.0,38,1
48.0,40,0
48.0,43,0
48.0,49,1
