worker,task,answer
1.0,1,0
1.0,2,1
1.0,3,0
1.0,4,1
1.0,5,0
1.0,6,1
1.0,8,1
1.0,10,0
1.0,13,1
1.0,16,1
1.0,17,1
1.0,18,0
1.0,21,1
1.0,22,0
1.0,25,1
1.0,28,0
1.0,32,0
1.0,33,0
1.0,35,0
1.0,36,1
1.0,37,1
1.0,38,1
1.0,39,0
1.0,40,0
1.0,44,0
1.0,45,1
1.0,47,1
1.0,48,0
1.0,49,0
7.0,0,1
7.0,5,1
7.0,6,0
7.0,9,1
7.0,10,0
7.0,15,1
7.0,16,1
7.0,19,1
7.0,20,0
7.0,21,1
7.0,23,0
7.0,24,1
7.0,25,1
7.0,26,0
7.0,29,0
7.0,31,0
7.0,35,1
7.0,37,0
7.0,38,1
7.0,39,1
7.0,40,0
7.0,41,1
7.0,43,0
7.0,45,0
7.0,47,0
7.0,48,1
9.0,0,1
9.0,1,0
9.0,2,0
9.0,3,0
9.0,4,1
9.0,5,1
9.0,6,1
9.0,7,1
9.0,11,1
9.0,12,1
9.0,14,1
9.0,18,1
9.0,19,0
9.0,20,1
9.0,24,0
9.0,25,0
9.0,26,0
9.0,27,0
9.0,28,0
9.0,29,1
9.0,30,1
9.0,31,0
9.0,32,1
9.0,33,1
9.0,34,1
9.0,36,0
9.0,39,0
9.0,40,0
9.0,41,1
9.0,43,0
9.0,44,1
9.0,45,1
9.0,46,1
18.0,0,0
18.0,1,0
18.0,2,0
18.0,3,1
18.0,5,0
18.0,6,0
18.0,7,1
18.0,8,0
18.0,9,0
18.0,10,1
18.0,11,0
18.0,12,1
18.0,15,0
18.0,17,1
18.0,18,0
18.0,21,0
18.0,22,1
18.0,25,1
18.0,27,1
18.0,28,1
18.0,30,0
18.0,31,1
18.0,33,1
18.0,34,0
18.0,37,0
18.0,38,1
18.0,39,0
18.0,40,1
18.0,41,1
18.0,42,0
18.0,43,1
18.0,44,0
18.0,45,0
18.0,48,1
22.0,1,1
22.0,2,1
22.0,3,1
22.0,4,1
22.0,5,0
22.0,7,1
22.0,8,1
22.0,9,0
22.0,10,1
22.0,11,0
22.0,12,1
22.0,13,1
22.0,14,0
22.0,15,1
22.0,16,1
22.0,18,1
22.0,20,0
22.0,21,0
22.0,23,1
22.0,25,1
22.0,26,0
22.0,28,0
22.0,29,0
22.0,30,1
22.0,31,1
22.0,32,0
22.0,33,0
22.0,35,0
22.0,36,0
22.0,37,0
22.0,38,1
22.0,40,1
22.0,43,1
22.0,44,1
