worker,task,answer
3.0,0,0
3.0,4,0
3.0,5,1
3.0,9,1
3.0,10,1
3.0,11,0
3.0,14,1
3.0,15,1
3.0,17,1
3.0,18,0
3.0,20,0
3.0,21,1
3.0,22,1
3.0,23,1
3.0,24,0
3.0,25,1
3.0,26,1
3.0,27,0
3.0,28,1
3.0,30,1
3.0,32,0
3.0,42,0
3.0,43,0
3.0,44,0
3.0,45,1
3.0,46,0
3.0,48,1
15.0,0,1
15.0,2,1
15.0,3,0
15.0,5,1
15.0,6,0
15.0,7,0
15.0,11,1
15.0,12,1
15.0,13,1
15.0,14,1
15.0,15,1
15.0,16,1
15.0,19,0
15.0,21,1
15.0,23,0
15.0,24,0
15.0,25,1
15.0,26,0
15.0,27,0
15.0,29,0
15.0,31,0
15.0,34,0
15.0,38,1
15.0,40,1
15.0,41,0
15.0,42,1
15.0,44,0
15.0,45,1
15.0,46,1
15.0,47,1
15.0,48,0
15.0,49,0
17.0,0,0
17.0,2,1
17.0,3,0
17.0,4,0
17.0,5,1
17.0,6,0
17.0,9,1
17.0,12,1
17.0,13,1
17.0,14,1
17.0,19,1
17.0,21,1
17.0,23,0
17.0,24,1
17.0,25,1
17.0,29,0
17.0,30,1
17.0,32,0
17.0,33,1
17.0,35,1
17.0,36,1
17.0,38,1
17.0,39,1
17.0,42,0
17.0,43,0
17.0,44,0
17.0,45,1
18.0,0,1
18.0,1,0
18.0,2,0
18.0,3,1
18.0,4,1
18.0,5,1
18.0,7,0
18.0,8,0
18.0,9,1
18.0,11,0
18.0,12,1
18.0,13,0
18.0,17,1
18.0,18,0
18.0,19,0
18.0,21,1
18.0,24,1
18.0,26,0
18.0,28,0
18.0,29,1
18.0,30,1
18.0,31,0
18.0,32,1
18.0,36,0
18.0,39,0
18.0,41,0
18.0,42,0
18.0,43,0
18.0,44,0
18.0,45,0
18.0,46,0
18.0,49,1
19.0,0,1
19.0,2,0
19.0,3,0
19.0,4,0
19.0,5,0
19.0,7,1
19.0,9,1
19.0,10,0
19.0,11,1
19.0,12,1
19.0,13,1
19.0,14,0
