worker,task,answer
1.0,0,1
1.0,1,1
1.0,4,1
1.0,5,0
1.0,6,1
1.0,7,1
1.0,8,0
1.0,9,1
1.0,12,1
1.0,13,0
1.0,14,0
1.0,15,0
1.0,16,1
1.0,18,0
1.0,19,1
1.0,20,1
1.0,22,1
1.0,25,1
1.0,26,0
1.0,27,1
1.0,28,0
1.0,29,0
1.0,31,1
1.0,34,1
1.0,37,0
1.0,38,1
1.0,40,0
1.0,41,1
1.0,42,0
1.0,43,0
1.0,44,1
1.0,46,0
1.0,47,1
1.0,48,0
1.0,49,0
3.0,0,0
3.0,1,0
3.0,2,0
3.0,3,0
3.0,5,0
3.0,7,0
3.0,8,1
3.0,10,1
3.0,14,0
3.0,16,1
3.0,17,1
3.0,20,1
3.0,21,1
3.0,22,0
3.0,23,0
3.0,25,0
3.0,26,0
3.0,27,1
3.0,28,1
3.0,29,0
3.0,31,0
3.0,32,0
3.0,35,1
3.0,37,0
3.0,39,0
3.0,40,0
3.0,41,1
3.0,42,1
3.0,43,0
3.0,44,0
3.0,45,0
3.0,46,0
3.0,47,1
6.0,0,0
6.0,2,1
6.0,3,0
6.0,4,0
6.0,5,0
6.0,6,0
6.0,7,0
6.0,8,1
6.0,9,1
6.0,10,0
6.0,14,1
6.0,17,0
6.0,21,0
6.0,23,0
6.0,24,0
6.0,25,1
6.0,26,1
6.0,28,0
6.0,29,0
6.0,30,0
6.0,35,1
6.0,36,1
6.0,39,1
6.0,41,0
6.0,43,1
6.0,44,0
6.0,45,0
6.0,46,1
6.0,47,1
16.0,1,0
16.0,4,1
16.0,5,0
16.0,6,1
16.0,7,0
16.0,9,0
16.0,10,0
16.0,11,0
16.0,13,0
16.0,14,0
16.0,16,0
16.0,17,0
16.0,20,0
16.0,21,0
16.0,23,0
16.0,24,1
16.0,25,0
16.0,26,0
16.0,27,1
16.0,28,0
16.0,30,0
16.0,31,1
16.0,35,0
16.0,36,1
16.0,39,0
16.0,40,1
16.0,42,1
16.0,46,0
16.0,49,0
17.0,0,1
17.0,3,1
17.0,4,0
17.0,7,0
17.0,12,1
17.0,14,1
