worker,task,answer
5.0,1,1
5.0,4,1
5.0,5,1
5.0,6,1
5.0,7,0
5.0,9,1
5.0,12,1
5.0,15,1
5.0,18,0
5.0,19,1
5.0,21,1
5.0,22,0
5.0,25,1
5.0,26,1
5.0,27,0
5.0,30,1
5.0,31,0
5.0,33,0
5.0,34,1
5.0,35,1
5.0,36,1
5.0,37,1
5.0,39,1
5.0,41,1
5.0,42,0
5.0,43,1
5.0,45,1
5.0,47,0
5.0,48,1
9.0,2,1
9.0,3,0
9.0,4,1
9.0,5,1
9.0,6,1
9.0,7,0
9.0,9,1
9.0,10,1
9.0,11,1
9.0,12,0
9.0,14,0
9.0,16,0
9.0,21,1
9.0,22,1
9.0,23,0
9.0,24,0
9.0,26,1
9.0,30,1
9.0,31,0
9.0,32,1
9.0,34,1
9.0,35,1
9.0,39,1
9.0,40,0
9.0,41,0
9.0,47,0
9.0,48,0
10.0,1,1
10.0,2,1
10.0,4,1
10.0,6,1
10.0,8,1
10.0,10,1
10.0,11,0
10.0,12,0
10.0,13,0
10.0,14,0
10.0,18,1
10.0,19,1
10.0,21,0
10.0,23,1
10.0,24,0
10.0,25,0
10.0,27,0
10.0,30,0
10.0,31,0
10.0,32,0
10.0,33,1
10.0,34,0
10.0,35,1
10.0,36,1
10.0,39,1
10.0,40,0
10.0,42,0
10.0,43,1
10.0,44,0
10.0,45,0
10.0,46,1
10.0,47,0
12.0,0,0
12.0,2,1
12.0,3,0
12.0,5,0
12.0,6,0
12.0,7,1
12.0,8,1
12.0,9,0
12.0,10,1
12.0,11,1
12.0,12,0
12.0,13,1
12.0,14,0
12.0,15,1
12.0,17,1
12.0,18,1
12.0,19,1
12.0,20,0
12.0,21,0
12.0,22,0
12.0,23,1
12.0,26,1
12.0,27,0
12.0,28,1
12.0,29,0
12.0,30,1
12.0,31,0
12.0,32,1
12.0,33,0
12.0,34,0
12.0,35,1
12.0,38,1
12.0,39,1
12.0,40,0
12.0,41,0
12.0,42,1
12.0,43,1
12.0,44,1
12.0,45,0
12.0,47,0
14.0,1,0
