worker,task,answer
2.0,1,0
2.0,2,0
2.0,3,1
2.0,4,0
2.0,5,0
2.0,6,1
2.0,7,1
2.0,8,0
2.0,10,0
2.0,12,0
2.0,15,1
2.0,16,0
2.0,17,1
2.0,18,1
2.0,19,1
2.0,20,1
2.0,23,0
2.0,24,1
2.0,25,0
2.0,28,1
2.0,31,1
2.0,32,1
2.0,33,1
2.0,34,0
2.0,36,0
2.0,37,0
2.0,38,1
2.0,39,0
2.0,43,0
2.0,44,0
2.0,45,0
2.0,47,1
2.0,49,1
3.0,2,1
3.0,3,1
3.0,5,0
3.0,6,1
3.0,7,0
3.0,8,1
3.0,9,0
3.0,10,0
3.0,11,1
3.0,13,0
3.0,14,1
3.0,16,0
3.0,17,0
3.0,19,1
3.0,22,1
3.0,26,1
3.0,27,1
3.0,28,1
3.0,29,1
3.0,30,0
3.0,31,0
3.0,32,1
3.0,33,1
3.0,34,1
3.0,35,0
3.0,36,0
3.0,39,1
3.0,40,1
3.0,41,1
3.0,44,0
3.0,46,1
3.0,48,0
6.0,3,0
6.0,4,1
6.0,5,0
6.0,6,1
6.0,10,0
6.0,14,0
6.0,15,1
6.0,16,1
6.0,20,0
6.0,21,1
6.0,22,0
6.0,24,0
6.0,25,1
6.0,26,1
6.0,27,0
6.0,28,0
6.0,29,1
6.0,31,0
6.0,32,1
6.0,33,0
6.0,35,0
6.0,36,1
6.0,37,0
6.0,38,1
6.0,39,0
6.0,41,1
6.0,42,0
6.0,43,1
6.0,45,1
6.0,47,1
8.0,2,1
8.0,4,1
8.0,8,0
8.0,12,1
8.0,13,0
8.0,14,0
8.0,16,0
8.0,17,1
8.0,19,1
8.0,24,1
8.0,28,0
8.0,30,1
8.0,31,1
8.0,33,0
8.0,36,0
8.0,37,0
8.0,38,1
8.0,40,0
8.0,41,0
8.0,42,1
8.0,46,0
8.0,47,1
8.0,49,1
9.0,0,1
9.0,2,1
9.0,3,0
9.0,4,1
9.0,6,1
9.0,7,1
9.0,8,1
9.0,9,1
9.0,12,0
9.0,13,1
9.0,16,1
9.0,19,1
9.0,21,1
9.0,22,1
9.0,25,1
9.0,26,1
9.0,27,0
9.0,28,0
9.0,30,0
9.0,35,0
9.0,36,0
9.0,37,1
9.0,39,1
9.0,41,0
9.0,43,0
9.0,45,1
