worker,task,answer
2.0,1,1
2.0,2,0
2.0,3,1
2.0,4,1
2.0,5,0
2.0,6,1
2.0,7,0
2.0,9,0
2.0,10,0
2.0,11,1
2.0,13,1
2.0,14,1
2.0,15,0
2.0,16,1
2.0,18,0
2.0,19,0
2.0,22,0
2.0,23,1
2.0,24,0
2.0,26,0
2.0,28,0
2.0,30,0
2.0,31,0
2.0,32,1
2.0,35,0
2.0,36,1
2.0,37,0
2.0,38,1
2.0,39,0
2.0,40,0
2.0,41,0
2.0,44,1
2.0,47,1
2.0,48,0
2.0,49,0
7.0,2,1
7.0,4,1
7.0,6,1
7.0,7,0
7.0,9,0
7.0,10,0
7.0,11,0
7.0,13,1
7.0,17,1
7.0,18,0
7.0,19,0
7.0,20,1
7.0,21,1
7.0,23,1
7.0,24,1
7.0,25,1
7.0,26,1
7.0,28,1
7.0,29,0
7.0,32,1
7.0,34,1
7.0,35,0
7.0,37,1
7.0,40,1
7.0,41,1
7.0,42,1
7.0,44,1
7.0,45,0
7.0,46,0
7.0,48,0
7.0,49,1
9.0,1,1
9.0,2,1
9.0,3,1
9.0,4,1
9.0,5,0
9.0,7,1
9.0,8,1
9.0,9,0
9.0,10,0
9.0,12,1
9.0,13,0
9.0,17,0
9.0,19,0
9.0,20,1
9.0,21,0
9.0,22,1
9.0,23,1
9.0,24,0
9.0,28,1
9.0,29,1
9.0,30,0
9.0,31,1
9.0,34,1
9.0,35,0
9.0,38,0
9.0,40,1
9.0,41,1
9.0,44,1
9.0,48,0
9.0,49,1
11.0,0,1
11.0,1,0
11.0,4,0
11.0,5,0
11.0,6,1
11.0,7,0
11.0,8,0
11.0,9,1
11.0,10,0
11.0,14,1
11.0,17,0
11.0,18,1
11.0,20,1
11.0,21,1
11.0,22,1
11.0,23,0
11.0,27,0
11.0,32,1
11.0,34,1
11.0,35,0
11.0,37,0
11.0,38,1
11.0,39,1
11.0,44,1
11.0,45,1
11.0,46,0
11.0,48,1
11.0,49,0
13.0,0,1
13.0,2,1
13.0,3,1
13.0,4,0
13.0,5,1
13.0,8,1
13.0,9,0
13.0,11,0
13.0,12,0
13.0,15,1
13.0,16,0
13.0,17,1
13.0,19,0
13.0,23,0
13.0,28,0
13.0,29,1
13.0,30,1
13.0,32,1
13.0,33,0
13.0,36,0
13.0,37,0
13.0,38,1
13.0,39,1
13.0,40,0
13.0,41,1
13.0,43,0
13.0,46,0
13.0,47,1
13.0,49,1
23.0,0,0
23.0,2,1
23.0,4,1
23.0,5,1
23.0,7,1
23.0,9,1
23.0,13,1
23.0,14,1
23.0,15,0
23.0,16,0
