worker,task,answer
3.0,0,1
3.0,1,0
3.0,2,1
3.0,5,0
3.0,7,0
3.0,8,1
3.0,9,0
3.0,11,1
3.0,13,1
3.0,15,1
3.0,16,1
3.0,19,1
3.0,21,1
3.0,22,1
3.0,24,0
3.0,26,0
3.0,27,1
3.0,29,0
3.0,30,1
3.0,33,0
3.0,36,0
3.0,37,0
3.0,38,0
3.0,39,0
3.0,40,0
3.0,41,0
3.0,42,0
3.0,43,0
3.0,44,1
3.0,46,0
3.0,48,0
3.0,49,0
10.0,0,1
10.0,1,0
10.0,3,0
10.0,4,0
10.0,5,0
10.0,6,1
10.0,7,0
10.0,8,0
10.0,9,0
10.0,11,0
10.0,12,0
10.0,13,1
10.0,14,1
10.0,15,1
10.0,16,1
10.0,18,0
10.0,19,1
10.0,20,1
10.0,22,1
10.0,23,1
10.0,27,0
10.0,28,1
10.0,29,0
10.0,33,1
10.0,35,1
10.0,36,0
10.0,38,1
10.0,40,0
10.0,41,1
10.0,47,0
10.0,48,1
12.0,1,0
12.0,3,0
12.0,6,1
12.0,7,1
12.0,8,1
12.0,10,0
12.0,11,0
12.0,12,1
12.0,13,1
12.0,14,0
12.0,15,1
12.0,18,1
12.0,19,1
12.0,21,0
12.0,24,0
12.0,25,0
12.0,26,0
12.0,27,1
12.0,29,1
12.0,36,0
12.0,37,0
12.0,39,0
12.0,42,1
12.0,43,1
12.0,44,0
12.0,45,1
12.0,46,1
12.0,48,0
12.0,49,0
13.0,0,1
13.0,1,0
13.0,2,0
13.0,3,1
13.0,4,0
13.0,6,1
13.0,7,1
13.0,8,0
13.0,9,1
13.0,10,1
13.0,12,0
13.0,15,0
13.0,16,0
13.0,19,1
13.0,21,0
13.0,22,1
13.0,23,0
13.0,24,0
13.0,28,1
13.0,29,0
13.0,30,0
13.0,31,0
13.0,34,0
13.0,40,0
13.0,42,1
13.0,44,1
13.0,46,0
13.0,47,1
15.0,0,1
15.0,3,0
15.0,4,0
15.0,8,1
15.0,10,0
15.0,12,0
15.0,13,0
15.0,14,1
15.0,15,1
15.0,16,0
15.0,21,1
15.0,22,0
15.0,23,1
15.0,24,0
15.0,26,1
15.0,27,0
15.0,29,1
15.0,30,0
15.0,33,0
15.0,35,1
15.0,38,1
15.0,40,0
15.0,42,1
15.0,43,0
15.0,44,0
15.0,48,1
15.0,49,0
18.0,1,1
18.0,2,0
18.0,3,1
18.0,4,1
18.0,5,0
18.0,6,1
18.0,8,0
18.0,10,1
18.0,11,1
18.0,12,0
18.0,13,0
18.0,16,0
18.0,20,1
18.0,22,1
18.0,23,1
18.0,25,1
18.0,29,1
18.0,30,0
18.0,31,1
18.0,33,1
18.0,34,1
18.0,35,1
18.0,37,0
18.0,38,1
18.0,39,0
18.0,40,0
18.0,41,1
18.0,44,0
18.0,45,0
18.0,47,1
18.0,49,1
22.0,0,1
22.0,5,0
22.0,6,1
22.0,8,0
22.0,9,1
22.0,10,0
22.0,13,0
22.0,14,0
22.0,16,1
22.0,17,1
22.0,18,1
22.0,21,0
22.0,22,0
22.0,23,0
22.0,25,1
22.0,26,1
22.0,28,1
22.0,31,0
22.0,32,1
22.0,33,1
22.0,34,1
22.0,35,0
22.0,36,1
22.0,37,1
22.0,38,0
22.0,41,1
22.0,42,0
22.0,45,0
22.0,46,0
22.0,47,0
22.0,49,1
24.0,2,0
24.0,4,1
24.0,5,0
24.0,6,0
24.0,7,0
24.0,8,1
24.0,9,0
24.0,10,0
24.0,12,0
24.0,13,0
24.0,14,0
24.0,18,0
24.0,20,1
24.0,22,1
24.0,23,1
24.0,25,1
24.0,26,1
24.0,29,1
24.0,30,1
24.0,33,1
24.0,34,1
24.0,35,0
24.0,37,1
24.0,38,1
24.0,40,0
24.0,42,0
24.0,43,1
24.0,45,0
24.0,47,0
24.0,49,0
26.0,0,1
26.0,1,1
26.0,2,1
26.0,4,1
26.0,5,1
26.0,6,1
26.0,7,0
26.0,8,0
26.0,9,1
26.0,11,1
26.0,13,0
26.0,14,1
26.0,15,1
26.0,16,1
26.0,18,1
26.0,20,1
26.0,21,1
26.0,23,1
26.0,25,0
26.0,26,1
26.0,30,1
26.0,31,0
26.0,32,1
26.0,33,1
26.0,34,1
26.0,35,0
26.0,36,0
26.0,37,0
26.0,38,0
26.0,39,1
26.0,40,0
26.0,44,1
26.0,45,1
26.0,46,0
26.0,47,0
26.0,49,1
27.0,1,1
27.0,3,0
27.0,6,0
27.0,10,0
27.0,11,0
27.0,12,0
27.0,15,1
27.0,17,1
27.0,19,0
27.0,20,1
27.0,21,1
27.0,24,0
27.0,25,1
27.0,28,1
27.0,29,0
27.0,31,1
27.0,34,0
27.0,35,1
27.0,37,1
27.0,39,1
27.0,41,1
27.0,42,0
27.0,44,0
27.0,46,0
27.0,49,1
28.0,2,0
28.0,4,0
28.0,5,1
28.0,6,1
28.0,7,1
28.0,8,1
28.0,9,0
28.0,11,1
28.0,13,0
28.0,14,0
28.0,15,1
28.0,16,0
28.0,18,0
28.0,20,1
28.0,22,1
28.0,24,0
28.0,27,0
28.0,29,1
28.0,30,0
28.0,31,0
28.0,32,0
28.0,34,1
28.0,35,1
28.0,36,0
28.0,40,0
28.0,41,1
28.0,44,0
28.0,47,0
31.0,2,0
31.0,5,0
31.0,9,0
31.0,11,1
31.0,12,0
31.0,13,0
31.0,15,0
31.0,16,0
31.0,17,0
31.0,19,1
31.0,23,1
31.0,26,1
31.0,28,1
31.0,29,1
31.0,30,1
31.0,31,0
31.0,32,1
31.0,34,1
31.0,35,0
31.0,37,0
31.0,38,1
31.0,40,0
31.0,42,0
31.0,43,1
31.0,45,0
31.0,46,0
31.0,48,1
34.0,1,0
34.0,3,0
34.0,4,1
34.0,5,1
34.0,6,0
34.0,8,1
34.0,9,1
34.0,11,1
34.0,12,0
34.0,13,0
34.0,14,1
34.0,15,1
34.0,19,0
34.0,20,1
34.0,23,1
34.0,24,1
34.0,26,1
34.0,27,1
34.0,32,0
34.0,33,1
34.0,37,0
34.0,41,0
34.0,42,0
34.0,43,1
34.0,44,1
34.0,45,0
34.0,46,0
34.0,47,0
34.0,48,1
35.0,0,1
35.0,1,0
35.0,2,1
35.0,3,1
35.0,4,1
35.0,5,1
35.0,6,1
35.0,7,1
35.0,9,1
35.0,10,0
35.0,11,1
35.0,15,0
35.0,16,0
35.0,17,1
35.0,20,0
35.0,22,1
35.0,23,0
35.0,26,0
35.0,27,1
35.0,30,1
35.0,31,0
35.0,32,1
35.0,33,1
35.0,36,0
35.0,37,1
35.0,38,1
35.0,39,1
