worker,value
0,0.5164586052146487
1,0.6294760523787628
2,0.7410751138485969
3,0.8537907562839719
4,0.5930385392918701
5,0.48597841158799
6,0.48205852442284747
7,0.6421187356771666
8,0.7015371085797861
9,0.6516106905446982
10,0.5959706475281079
11,0.5024096533786324
12,0.5099988351969659
13,0.611510376086921
14,0.6859143855388559
15,0.5720609723379607
16,0.5731025894784876
17,0.7080661354254851
18,0.6550133122677617
19,0.44274909736837265
20,0.6965464603758788
21,0.654096770501134
22,0.4894490892854433
23,0.6667498114625519
24,0.5706128309764035
25,0.6553860953958043
26,0.7157689590166302
27,0.618103780608009
28,0.6519774683421071
29,0.5779698363661157
30,0.5221006366665655
31,0.7632537718439381
32,0.6167444826799086
33,0.6225132823344577
34,0.5247198811807122
35,0.5912039236809415
36,0.6710171171201842
37,0.4529427833203553
38,0.7484557368037352
39,0.5152045332410109
40,0.3790020823546698
41,0.643510164597576
42,0.670433303936123
43,0.6670264638142142
44,0.4308573149406575
45,0.6555638514344923
46,0.473787017493993
47,0.48372442798133036
48,0.36276204301709464
49,0.6537182624045623
50,0.6915598966964013
51,0.5349281090649681
52,0.6630236960050935
53,0.4468299732934078
54,0.5220698297020044
55,0.5120353638911328
56,0.4184975711912924
57,0.3793556187732503
58,0.6735577059935242
59,0.7595476242515189
60,0.5720922627939504
61,0.6067587920380648
62,0.584194404878415
63,0.5945556790523452
64,0.6727032725074865
65,0.6428023479210723
66,0.7286374260224275
67,0.6352223840368395
68,0.789877411630584
69,0.7249208305975561
70,0.6082419793561036
71,0.6237519465634204
72,0.5310109895100199
73,0.7879293420911233
74,0.6308258315651335
75,0.5161143194928128
76,0.47867371021439337
77,0.44598103318849813
78,0.5347911764805201
79,0.6380360487977262
80,0.6051062383546079
81,0.4570784051098171
82,0.5971078258799392
83,0.590506479074373
84,0.5885668705596404
85,0.6804224172258325
86,0.4699448024924191
87,0.5627454442188655
88,0.482951002008907
89,0.7281779120659908
90,0.5556464496598676
91,0.4231267470952672
92,0.4202073868329478
93,0.5048781154476221
94,0.41086948514980637
95,0.5711254315701254
96,0.6271668162414712
97,0.6986324450154404
98,0.673528005156233
99,0.7954484507054342
100,0.7415335445525293
101,0.6940067165500017
102,0.5825192366828712
103,0.6276988301230126
104,0.6091348362183006
105,0.6269650757555956
106,0.4923534980970354
107,0.5313173182993235
108,0.6768266724671298
109,0.5491591537985496
110,0.7434072321309859
111,0.6063525421147464
112,0.6557638473226985
113,0.42532929260787644
114,0.5843663895675352
115,0.6370731852950027
116,0.6282194823902023
117,0.5194526912460653
118,0.6469380072006647
119,0.6788452373957117
120,0.5307813973001496
121,0.4460304664583253
122,0.586589872024249
123,0.5029902429504657
124,0.8019045623383866
125,0.3334024725387755
126,0.5285093531696335
127,0.6068356609267984
128,0.6709671314885078
129,0.6456316697965923
130,0.598864019371948
131,0.3383426508051792
132,0.7074995637211783
133,0.757929025409003
134,0.5101974468786707
135,0.6099170146439279
136,0.5620144809328964
137,0.4602873153708468
138,0.6595537857047633
139,0.6252789949190026
140,0.4960060870315
141,0.8001591022974174
142,0.6290215082436353
143,0.6036041416693682
144,0.686163186060233
145,0.567350006458398
146,0.8091721291893856
147,0.4005907815875184
148,0.4659905545692936
149,0.5208380143252537
