worker,task,answer
4.0,0,0
4.0,2,1
4.0,11,0
4.0,13,1
4.0,14,1
4.0,15,0
4.0,18,0
4.0,19,0
4.0,21,1
4.0,22,1
4.0,23,0
4.0,25,1
4.0,29,0
4.0,30,0
4.0,32,0
4.0,33,0
4.0,38,1
4.0,40,0
4.0,41,1
4.0,42,0
4.0,43,1
4.0,44,0
4.0,48,0
4.0,49,1
9.0,2,0
9.0,4,0
9.0,7,0
9.0,8,1
9.0,10,1
9.0,13,1
9.0,14,1
9.0,15,1
9.0,17,1
9.0,18,1
9.0,19,0
9.0,20,1
9.0,24,1
9.0,25,1
9.0,26,0
9.0,28,1
9.0,31,1
9.0,32,0
9.0,33,1
9.0,39,1
9.0,40,1
9.0,41,0
9.0,44,1
9.0,46,0
18.0,5,0
18.0,10,0
18.0,11,1
18.0,13,1
18.0,14,1
18.0,15,0
18.0,18,0
18.0,19,1
18.0,20,0
18.0,21,0
18.0,22,1
18.0,24,0
18.0,26,1
18.0,27,0
18.0,28,1
18.0,29,1
18.0,32,1
18.0,33,0
18.0,34,0
18.0,35,0
18.0,39,0
18.0,42,1
18.0,43,1
18.0,44,1
18.0,46,1
19.0,0,0
19.0,1,0
19.0,2,1
19.0,3,1
19.0,5,1
19.0,9,0
19.0,13,1
19.0,17,1
19.0,18,0
19.0,21,0
19.0,24,0
19.0,25,1
19.0,30,0
19.0,33,0
19.0,34,1
19.0,35,0
19.0,36,1
19.0,38,0
19.0,39,0
19.0,41,1
19.0,46,1
19.0,49,1
21.0,0,0
21.0,7,1
21.0,8,0
21.0,10,0
21.0,11,1
21.0,12,1
21.0,14,1
21.0,16,1
21.0,17,0
21.0,19,1
21.0,20,0
21.0,21,1
21.0,22,0
21.0,26,0
21.0,28,1
21.0,29,0
21.0,30,0
21.0,31,0
21.0,34,0
21.0,35,1
21.0,37,1
21.0,39,0
21.0,40,0
21.0,41,0
21.0,43,1
21.0,44,0
21.0,45,1
21.0,48,0
23.0,5,0
23.0,8,0
23.0,11,1
23.0,12,1
23.0,15,0
23.0,17,1
23.0,20,0
23.0,24,1
23.0,25,0
23.0,26,1
23.0,27,1
23.0,29,1
23.0,33,1
23.0,34,0
23.0,35,1
23.0,36,0
23.0,37,0
23.0,38,0
23.0,39,0
23.0,42,0
23.0,43,0
23.0,45,1
23.0,46,1
23.0,47,0
23.0,48,0
23.0,49,0
25.0,0,1
25.0,2,0
25.0,3,1
25.0,4,0
25.0,6,1
25.0,9,1
25.0,12,1
25.0,13,0
25.0,14,1
25.0,15,0
25.0,17,1
25.0,20,0
25.0,21,1
25.0,26,0
25.0,27,0
25.0,29,0
25.0,30,1
25.0,31,1
25.0,34,0
25.0,35,1
25.0,36,1
25.0,37,0
25.0,38,0
25.0,39,0
25.0,42,1
25.0,48,1
25.0,49,1
26.0,1,0
26.0,2,1
26.0,7,0
26.0,8,1
26.0,11,1
26.0,12,1
26.0,14,0
26.0,18,1
26.0,19,1
26.0,20,0
26.0,22,1
26.0,24,0
26.0,28,0
26.0,36,1
26.0,38,1
26.0,39,0
26.0,40,0
26.0,45,1
26.0,47,0
26.0,48,0
26.0,49,0
27.0,1,1
27.0,5,1
27.0,6,1
27.0,8,0
27.0,9,0
27.0,10,0
27.0,11,0
27.0,12,0
27.0,14,1
27.0,16,0
27.0,17,0
27.0,18,0
27.0,21,1
27.0,22,1
27.0,28,1
27.0,30,1
27.0,32,1
27.0,34,0
27.0,36,1
27.0,39,0
27.0,41,0
27.0,42,0
27.0,44,0
27.0,47,0
27.0,49,1
28.0,3,0
28.0,5,0
28.0,6,0
28.0,7,1
28.0,11,0
28.0,13,1
28.0,16,1
28.0,17,1
28.0,18,1
28.0,19,1
28.0,20,0
28.0,21,1
28.0,22,0
28.0,24,0
28.0,25,0
28.0,26,0
28.0,28,0
28.0,30,0
28.0,34,0
28.0,35,0
28.0,41,0
28.0,42,1
28.0,44,1
28.0,48,0
28.0,49,0
31.0,5,1
31.0,6,0
31.0,8,0
31.0,10,1
31.0,13,0
31.0,15,1
31.0,17,1
31.0,20,1
31.0,21,0
31.0,22,1
31.0,24,1
31.0,26,0
31.0,31,1
31.0,35,0
31.0,39,0
31.0,40,0
31.0,41,0
31.0,43,1
31.0,45,1
33.0,0,0
33.0,1,0
33.0,5,0
33.0,8,0
33.0,9,0
33.0,10,0
33.0,13,0
33.0,15,1
33.0,17,0
33.0,20,0
33.0,21,0
33.0,22,0
33.0,23,1
33.0,24,0
33.0,26,1
33.0,30,0
33.0,31,1
33.0,32,1
33.0,34,0
33.0,36,0
33.0,37,0
33.0,38,0
33.0,42,1
33.0,44,1
33.0,45,0
33.0,47,1
40.0,7,1
40.0,8,1
40.0,10,1
40.0,12,0
40.0,13,1
40.0,22,1
40.0,24,1
40.0,25,0
40.0,26,0
40.0,27,1
40.0,28,1
40.0,29,1
40.0,35,0
40.0,36,0
40.0,37,1
40.0,38,1
40.0,40,1
40.0,41,1
40.0,42,0
40.0,45,1
40.0,47,0
45.0,5,0
45.0,6,0
45.0,16,0
45.0,17,0
45.0,19,1
45.0,20,0
45.0,21,1
45.0,23,0
45.0,24,0
45.0,27,1
45.0,28,1
45.0,29,1
45.0,31,1
45.0,32,1
45.0,34,0
45.0,37,1
45.0,38,1
45.0,41,0
45.0,45,0
45.0,46,1
45.0,49,1
46.0,0,0
46.0,9,0
46.0,10,0
46.0,12,0
46.0,15,1
46.0,18,1
46.0,24,0
46.0,25,1
46.0,27,1
46.0,29,1
46.0,30,1
46.0,31,1
46.0,33,1
46.0,40,0
46.0,41,0
46.0,42,1
46.0,43,1
46.0,44,1
46.0,45,0
46.0,47,0
46.0,48,0
46.0,49,0
50.0,0,0
50.0,2,0
50.0,3,1
50.0,4,1
50.0,6,0
50.0,9,0
50.0,10,0
50.0,11,1
50.0,12,0
50.0,15,0
50.0,16,1
50.0,19,1
50.0,20,1
50.0,21,0
50.0,22,1
50.0,23,0
50.0,24,1
50.0,27,1
50.0,29,0
50.0,33,1
50.0,34,0
50.0,37,1
50.0,39,0
50.0,40,1
50.0,43,0
50.0,44,0
50.0,45,1
50.0,47,0
50.0,48,0
56.0,0,1
56.0,1,1
56.0,4,1
56.0,6,1
56.0,9,0
56.0,10,1
56.0,11,0
56.0,13,0
56.0,14,1
56.0,15,0
56.0,16,0
56.0,18,0
56.0,22,1
56.0,23,1
56.0,26,0
56.0,28,1
56.0,29,1
56.0,30,0
56.0,31,0
56.0,33,1
56.0,37,0
56.0,38,1
56.0,39,0
56.0,40,1
56.0,41,1
56.0,44,1
56.0,45,0
56.0,46,1
57.0,1,0
57.0,2,1
57.0,3,1
57.0,5,1
57.0,7,1
57.0,8,0
57.0,13,0
57.0,20,0
57.0,23,1
57.0,24,0
57.0,27,1
57.0,28,0
57.0,32,1
57.0,34,1
57.0,38,0
57.0,39,0
57.0,41,0
57.0,42,1
57.0,45,1
57.0,48,0
58.0,0,0
58.0,1,1
58.0,4,0
58.0,6,1
58.0,7,0
58.0,8,0
58.0,10,1
58.0,12,0
58.0,15,0
58.0,16,1
58.0,18,1
58.0,19,1
58.0,28,0
58.0,35,1
