worker,task,answer
1.0,1,0
1.0,3,1
1.0,6,1
1.0,7,0
1.0,12,0
1.0,14,1
1.0,15,1
1.0,16,1
1.0,19,0
1.0,21,0
1.0,23,1
1.0,25,1
1.0,26,0
1.0,27,0
1.0,29,1
1.0,30,1
1.0,32,0
1.0,33,1
1.0,35,0
1.0,36,1
1.0,37,0
1.0,40,0
1.0,43,0
1.0,44,0
1.0,45,0
4.0,2,0
4.0,3,0
4.0,5,0
4.0,6,1
4.0,9,0
4.0,10,0
4.0,13,1
4.0,14,1
4.0,15,1
4.0,16,0
4.0,18,1
4.0,21,0
4.0,22,0
4.0,24,0
4.0,25,1
4.0,27,0
4.0,29,1
4.0,30,1
4.0,31,1
4.0,32,0
4.0,33,1
4.0,34,1
4.0,35,1
4.0,36,1
4.0,40,0
4.0,42,0
4.0,43,0
4.0,45,1
4.0,46,1
7.0,0,0
7.0,2,0
7.0,4,0
7.0,5,0
7.0,6,1
7.0,8,0
7.0,12,0
7.0,15,1
7.0,18,1
7.0,19,0
7.0,21,1
7.0,22,0
7.0,25,0
7.0,26,1
7.0,27,1
7.0,28,0
7.0,29,1
7.0,31,0
7.0,34,0
7.0,35,1
7.0,37,1
7.0,39,1
7.0,40,0
7.0,41,1
7.0,43,0
7.0,44,1
7.0,46,1
8.0,0,0
8.0,2,1
8.0,6,1
8.0,10,0
8.0,11,0
8.0,14,1
8.0,15,1
8.0,16,1
8.0,17,1
8.0,19,1
8.0,20,1
8.0,21,1
8.0,22,0
8.0,28,0
8.0,30,0
8.0,34,0
8.0,35,0
8.0,37,0
8.0,38,1
8.0,42,1
8.0,43,0
8.0,44,0
8.0,45,1
8.0,49,0
10.0,0,1
10.0,2,1
10.0,3,1
10.0,5,1
10.0,6,0
10.0,10,1
10.0,12,1
10.0,13,1
10.0,15,1
10.0,24,0
10.0,25,1
10.0,26,0
10.0,30,1
10.0,31,0
10.0,34,1
10.0,35,0
10.0,36,1
10.0,37,0
10.0,45,0
10.0,47,0
10.0,48,0
11.0,0,1
11.0,1,0
11.0,6,1
11.0,8,0
11.0,11,1
11.0,14,0
11.0,15,1
11.0,17,0
11.0,18,1
11.0,19,1
11.0,29,0
11.0,30,0
11.0,34,1
11.0,36,0
11.0,43,1
11.0,45,1
11.0,47,1
