worker,task,answer
10.0,0,0
10.0,1,1
10.0,3,0
10.0,6,1
10.0,7,1
10.0,10,1
10.0,13,1
10.0,16,1
10.0,17,1
10.0,19,1
10.0,23,0
10.0,24,0
10.0,26,0
10.0,28,1
10.0,33,1
10.0,34,0
10.0,35,0
10.0,36,0
10.0,37,0
10.0,38,1
10.0,39,0
10.0,46,1
10.0,47,1
10.0,49,1
14.0,2,0
14.0,3,0
14.0,5,0
14.0,8,0
14.0,10,0
14.0,12,0
14.0,14,1
14.0,15,1
14.0,17,1
14.0,20,1
14.0,21,0
14.0,22,0
14.0,24,1
14.0,27,0
14.0,38,1
14.0,39,0
14.0,40,1
14.0,42,1
14.0,47,1
14.0,49,0
15.0,2,1
15.0,3,1
15.0,4,0
15.0,5,1
15.0,6,0
15.0,7,1
15.0,8,1
15.0,9,0
15.0,12,0
15.0,14,1
15.0,19,1
15.0,21,1
15.0,25,0
15.0,26,0
15.0,27,0
15.0,28,1
15.0,33,1
15.0,34,0
15.0,36,0
15.0,37,1
15.0,39,1
15.0,41,1
15.0,48,1
15.0,49,1
17.0,0,0
17.0,1,1
17.0,2,1
17.0,5,1
17.0,6,0
17.0,12,0
17.0,13,1
17.0,15,0
17.0,16,1
17.0,24,1
17.0,33,1
17.0,36,1
17.0,38,1
17.0,39,1
17.0,40,0
17.0,41,0
17.0,42,1
17.0,44,1
17.0,45,0
17.0,49,1
18.0,1,0
18.0,2,0
18.0,3,0
18.0,5,0
18.0,7,0
18.0,8,1
18.0,10,0
18.0,12,0
18.0,13,1
18.0,14,1
18.0,17,1
18.0,19,1
18.0,22,0
18.0,24,0
18.0,25,1
18.0,27,1
18.0,28,1
18.0,31,0
18.0,33,1
18.0,34,0
18.0,35,1
18.0,36,0
18.0,37,0
18.0,41,0
18.0,43,0
18.0,47,1
18.0,49,1
21.0,0,0
21.0,2,1
21.0,3,1
21.0,4,0
21.0,5,0
21.0,6,1
21.0,7,0
21.0,8,1
21.0,9,1
21.0,11,1
21.0,13,1
21.0,15,1
21.0,16,0
21.0,19,0
21.0,20,0
21.0,23,0
21.0,25,0
21.0,26,0
21.0,29,1
21.0,30,0
21.0,31,0
21.0,33,1
21.0,36,0
21.0,38,1
21.0,39,1
21.0,41,1
21.0,42,0
21.0,44,0
21.0,45,0
21.0,46,1
21.0,49,1
35.0,0,0
35.0,1,1
35.0,3,1
35.0,4,0
35.0,7,0
35.0,8,1
35.0,10,0
35.0,12,0
35.0,16,0
35.0,21,0
35.0,22,0
35.0,24,0
35.0,25,0
35.0,29,1
35.0,31,1
35.0,33,0
35.0,36,0
35.0,38,0
35.0,39,1
35.0,40,1
35.0,41,0
35.0,42,0
35.0,43,1
35.0,44,0
35.0,45,0
35.0,46,1
35.0,47,0
35.0,48,0
35.0,49,0
37.0,1,0
37.0,2,0
37.0,6,1
37.0,9,1
37.0,10,0
37.0,12,0
37.0,14,1
37.0,19,1
37.0,23,1
37.0,24,1
37.0,26,1
37.0,28,1
37.0,31,0
37.0,33,0
37.0,34,1
37.0,36,0
37.0,37,0
37.0,38,1
37.0,41,0
37.0,43,0
37.0,47,1
37.0,49,1
39.0,0,0
39.0,2,0
39.0,4,0
39.0,5,0
39.0,6,1
39.0,11,1
39.0,15,0
39.0,17,1
39.0,22,0
39.0,23,1
39.0,25,1
39.0,27,1
39.0,31,0
39.0,32,1
39.0,33,0
39.0,34,0
39.0,35,1
39.0,37,0
39.0,40,1
39.0,42,0
39.0,43,1
39.0,45,0
39.0,47,0
40.0,0,0
40.0,1,1
40.0,2,0
40.0,3,0
40.0,4,0
40.0,6,1
40.0,8,1
40.0,12,0
40.0,15,1
40.0,22,0
40.0,24,1
40.0,27,0
40.0,28,1
40.0,30,0
40.0,31,0
40.0,33,0
40.0,35,1
40.0,36,0
40.0,38,1
40.0,39,1
40.0,40,1
40.0,41,1
40.0,42,0
40.0,44,0
40.0,48,0
40.0,49,0
44.0,0,1
44.0,2,1
44.0,3,1
44.0,6,0
44.0,8,1
44.0,11,1
44.0,13,0
44.0,14,1
44.0,15,0
44.0,16,1
44.0,18,1
44.0,21,0
44.0,22,0
44.0,26,1
44.0,31,0
44.0,32,1
44.0,33,0
44.0,35,0
44.0,37,0
44.0,41,0
44.0,43,0
44.0,45,1
44.0,46,1
44.0,49,0
45.0,0,1
45.0,2,0
45.0,3,0
45.0,4,0
45.0,5,1
45.0,7,0
45.0,8,1
45.0,11,0
45.0,12,0
45.0,15,1
45.0,16,0
45.0,21,1
45.0,22,1
45.0,23,0
45.0,25,1
45.0,26,1
45.0,28,1
45.0,29,0
45.0,31,1
45.0,32,0
45.0,37,1
45.0,40,1
45.0,41,1
45.0,44,0
58.0,1,1
58.0,4,1
58.0,5,0
58.0,7,0
58.0,8,0
58.0,9,0
58.0,11,0
58.0,12,0
58.0,13,0
58.0,14,1
58.0,16,1
58.0,20,1
58.0,21,1
58.0,29,1
58.0,30,1
58.0,31,1
58.0,32,0
58.0,33,0
58.0,34,1
58.0,36,0
58.0,39,0
58.0,41,0
58.0,42,1
58.0,43,1
58.0,46,0
58.0,48,1
59.0,0,1
59.0,2,0
59.0,4,0
59.0,10,1
59.0,13,1
59.0,14,0
59.0,17,0
59.0,19,0
59.0,20,1
59.0,21,0
59.0,22,0
59.0,23,0
59.0,24,1
59.0,26,0
59.0,27,0
59.0,29,1
59.0,36,0
59.0,37,1
59.0,40,1
59.0,41,0
59.0,43,0
59.0,45,1
59.0,48,0
59.0,49,0
60.0,1,0
60.0,4,0
60.0,8,0
60.0,10,1
60.0,13,1
60.0,14,0
60.0,15,1
60.0,18,0
60.0,21,0
60.0,22,1
60.0,24,0
60.0,25,0
60.0,26,1
60.0,27,1
60.0,28,1
60.0,30,1
60.0,31,0
60.0,33,0
60.0,35,0
60.0,36,0
60.0,38,1
60.0,40,0
60.0,44,0
60.0,45,0
60.0,47,1
60.0,48,0
60.0,49,1
61.0,0,0
61.0,1,1
61.0,8,1
61.0,9,1
61.0,10,1
61.0,12,1
61.0,15,1
61.0,16,1
61.0,18,1
61.0,20,0
61.0,22,1
61.0,25,1
61.0,27,1
61.0,28,1
61.0,31,1
61.0,33,0
61.0,34,0
61.0,37,1
61.0,39,1
61.0,41,1
61.0,43,0
61.0,45,1
61.0,47,0
61.0,49,1
65.0,4,0
65.0,11,0
65.0,12,1
65.0,15,1
65.0,18,0
65.0,23,0
65.0,24,1
65.0,26,0
65.0,27,0
65.0,28,0
65.0,31,1
65.0,32,1
65.0,33,1
65.0,34,0
65.0,35,0
65.0,36,1
65.0,37,0
65.0,38,0
65.0,39,0
65.0,40,0
65.0,44,0
65.0,45,1
65.0,46,0
65.0,49,1
69.0,0,1
69.0,1,1
69.0,2,0
69.0,3,1
69.0,7,0
69.0,8,1
69.0,9,0
69.0,10,1
69.0,14,1
69.0,15,1
69.0,17,0
69.0,18,0
69.0,19,0
69.0,20,0
69.0,22,1
69.0,23,0
69.0,24,1
69.0,25,1
69.0,26,0
69.0,27,0
69.0,28,1
69.0,29,0
69.0,31,0
69.0,32,1
69.0,37,1
69.0,40,0
69.0,41,1
69.0,43,1
69.0,44,0
75.0,0,0
75.0,3,1
75.0,5,0
75.0,7,0
75.0,8,0
75.0,12,1
75.0,16,0
75.0,19,0
75.0,20,1
75.0,22,0
75.0,23,1
75.0,25,0
75.0,26,1
75.0,29,0
75.0,30,1
75.0,34,1
75.0,35,1
75.0,37,0
75.0,38,0
75.0,41,0
75.0,45,0
75.0,46,0
75.0,49,0
76.0,8,0
76.0,10,0
76.0,14,0
76.0,17,1
76.0,18,0
76.0,19,1
76.0,21,1
76.0,22,0
76.0,27,0
76.0,32,1
76.0,37,1
76.0,40,0
76.0,42,1
76.0,45,0
76.0,46,1
76.0,48,0
82.0,0,1
82.0,1,1
82.0,4,0
82.0,9,1
82.0,11,1
82.0,12,0
82.0,15,1
82.0,17,1
82.0,18,0
82.0,21,1
82.0,22,1
82.0,24,1
82.0,29,1
82.0,32,0
82.0,33,0
82.0,36,0
82.0,38,1
82.0,39,0
82.0,41,1
82.0,44,0
82.0,45,0
82.0,46,1
83.0,1,0
83.0,2,0
83.0,4,0
83.0,5,1
83.0,10,1
83.0,11,1
83.0,14,1
83.0,15,1
83.0,19,0
83.0,23,0
83.0,24,1
83.0,26,0
83.0,27,0
83.0,29,1
83.0,30,1
83.0,31,1
83.0,33,1
83.0,35,1
83.0,36,1
83.0,37,1
83.0,39,0
83.0,46,1
83.0,47,1
83.0,48,0
84.0,1,0
84.0,3,0
84.0,4,0
84.0,5,1
84.0,10,1
84.0,12,1
84.0,14,0
84.0,16,1
84.0,17,1
84.0,18,1
84.0,20,0
84.0,21,1
84.0,22,0
84.0,23,1
84.0,24,0
84.0,25,0
84.0,28,0
84.0,32,1
84.0,33,1
84.0,34,1
84.0,39,0
84.0,41,1
84.0,42,1
84.0,43,0
84.0,44,1
84.0,47,0
84.0,49,1
89.0,1,1
89.0,8,0
89.0,9,0
89.0,12,0
89.0,15,1
89.0,18,0
89.0,19,0
89.0,20,0
89.0,21,0
89.0,23,0
89.0,24,1
89.0,26,0
89.0,27,0
89.0,28,1
89.0,29,1
89.0,31,0
89.0,35,1
89.0,37,1
89.0,38,1
89.0,39,0
89.0,41,1
89.0,42,1
89.0,43,0
89.0,44,0
89.0,46,1
89.0,47,0
89.0,48,0
89.0,49,0
92.0,0,0
92.0,4,0
92.0,5,0
92.0,7,1
92.0,8,1
92.0,9,1
92.0,10,0
92.0,12,0
92.0,13,1
92.0,14,0
92.0,15,0
92.0,16,0
92.0,25,0
92.0,29,0
92.0,30,0
92.0,31,0
92.0,36,0
92.0,37,0
92.0,39,1
92.0,43,0
92.0,45,0
92.0,47,1
92.0,49,1
95.0,1,1
95.0,2,1
95.0,3,0
95.0,4,1
95.0,5,1
95.0,6,0
95.0,7,0
95.0,8,1
95.0,12,1
95.0,13,0
95.0,14,1
95.0,15,1
95.0,17,1
95.0,20,1
95.0,21,1
95.0,23,0
95.0,24,1
95.0,25,1
95.0,27,1
95.0,28,0
95.0,30,1
95.0,33,0
95.0,37,0
95.0,40,1
95.0,41,1
95.0,44,1
95.0,45,1
95.0,48,1
100.0,0,0
100.0,1,0
100.0,2,1
100.0,3,0
100.0,4,0
100.0,5,0
100.0,6,0
100.0,7,0
100.0,9,0
100.0,12,0
100.0,14,0
100.0,15,1
100.0,17,1
100.0,18,0
100.0,20,1
100.0,22,0
100.0,24,1
100.0,25,1
100.0,26,0
100.0,29,1
100.0,34,1
100.0,36,0
100.0,38,1
100.0,39,0
100.0,41,1
100.0,42,1
100.0,43,0
100.0,47,0
100.0,49,1
105.0,0,1
105.0,3,1
105.0,5,0
105.0,6,1
105.0,9,1
105.0,12,0
105.0,14,1
105.0,15,0
105.0,23,0
105.0,24,0
105.0,25,1
105.0,27,0
105.0,28,1
105.0,30,1
105.0,34,0
105.0,35,1
105.0,36,1
105.0,38,1
105.0,41,0
105.0,43,0
105.0,44,0
105.0,49,0
106.0,0,1
106.0,1,1
106.0,3,0
106.0,4,0
106.0,5,0
106.0,8,0
106.0,10,1
106.0,12,1
106.0,14,1
106.0,16,0
106.0,18,0
106.0,19,1
106.0,20,1
106.0,22,1
106.0,25,1
106.0,26,1
106.0,27,0
106.0,28,1
106.0,34,1
106.0,36,1
106.0,41,1
106.0,43,1
106.0,44,1
106.0,46,0
106.0,48,0
106.0,49,0
107.0,0,0
107.0,2,1
107.0,4,1
107.0,5,0
107.0,6,0
107.0,7,0
107.0,8,1
107.0,11,1
107.0,16,1
107.0,19,0
107.0,21,0
107.0,23,0
107.0,24,1
107.0,25,0
107.0,27,0
107.0,28,1
107.0,29,0
107.0,33,1
107.0,35,0
107.0,38,0
107.0,40,1
107.0,42,0
107.0,46,1
107.0,47,0
110.0,0,0
110.0,3,0
110.0,6,0
110.0,8,0
110.0,9,0
110.0,12,1
110.0,13,0
110.0,14,1
110.0,15,1
110.0,19,0
110.0,21,1
110.0,22,1
110.0,23,0
110.0,25,1
110.0,30,0
110.0,31,1
110.0,35,1
110.0,40,1
110.0,42,1
110.0,49,0
111.0,2,1
111.0,4,1
111.0,7,1
111.0,9,0
111.0,15,1
111.0,16,1
111.0,19,1
111.0,21,0
111.0,24,0
111.0,26,1
111.0,27,0
111.0,29,1
111.0,30,0
111.0,32,0
