worker,task,answer
0.0,2,0
0.0,3,0
0.0,10,1
0.0,11,1
0.0,12,0
0.0,14,1
0.0,15,0
0.0,16,0
0.0,18,1
0.0,19,0
0.0,20,1
0.0,23,1
0.0,24,1
0.0,29,1
0.0,31,0
0.0,32,1
0.0,33,0
0.0,34,0
0.0,35,0
0.0,36,0
0.0,37,0
0.0,40,0
0.0,43,1
0.0,44,0
0.0,46,1
0.0,48,1
2.0,1,1
2.0,6,0
2.0,9,1
2.0,12,1
2.0,16,0
2.0,17,1
2.0,19,1
2.0,20,0
2.0,21,0
2.0,22,1
2.0,23,0
2.0,24,1
2.0,25,0
2.0,27,0
2.0,36,1
2.0,38,0
2.0,39,0
2.0,40,1
2.0,41,1
2.0,42,0
2.0,45,1
2.0,46,1
2.0,47,0
4.0,1,0
4.0,3,1
4.0,4,0
4.0,10,1
4.0,11,0
4.0,12,0
4.0,14,1
4.0,16,0
4.0,18,0
4.0,20,1
4.0,21,0
4.0,22,1
4.0,23,0
4.0,24,0
4.0,27,1
4.0,28,1
4.0,29,1
4.0,31,0
4.0,33,0
4.0,34,1
4.0,36,1
4.0,37,0
4.0,38,0
4.0,40,1
4.0,41,1
4.0,43,0
4.0,44,1
4.0,45,1
4.0,46,1
4.0,48,0
4.0,49,1
5.0,0,0
5.0,2,0
5.0,3,0
5.0,4,0
5.0,5,1
5.0,6,1
5.0,7,0
5.0,11,0
5.0,12,1
5.0,14,1
5.0,15,1
5.0,16,1
5.0,19,0
5.0,20,0
5.0,24,1
5.0,25,0
5.0,26,0
5.0,29,0
5.0,30,0
5.0,31,1
5.0,34,0
5.0,35,1
5.0,37,0
5.0,38,1
5.0,39,0
5.0,44,1
5.0,46,1
5.0,49,0
11.0,3,0
11.0,4,0
11.0,6,0
11.0,8,0
11.0,10,1
11.0,15,1
11.0,16,0
11.0,21,0
11.0,22,0
11.0,23,0
11.0,24,1
11.0,26,0
11.0,27,1
11.0,28,0
11.0,33,0
11.0,35,0
11.0,36,1
11.0,37,0
11.0,41,0
11.0,49,0
12.0,1,0
12.0,3,1
