worker,task,answer
0.0,1,0
0.0,2,1
0.0,3,0
0.0,4,1
0.0,5,1
0.0,6,0
0.0,13,0
0.0,14,0
0.0,16,1
0.0,17,1
0.0,18,1
0.0,20,1
0.0,21,1
0.0,23,0
0.0,26,1
0.0,28,1
0.0,29,1
0.0,31,0
0.0,34,1
0.0,35,0
0.0,37,0
0.0,40,0
0.0,41,1
0.0,42,0
0.0,45,0
0.0,46,1
0.0,47,0
0.0,49,0
1.0,0,1
1.0,2,0
1.0,3,1
1.0,6,0
1.0,8,1
1.0,12,0
1.0,13,0
1.0,16,1
1.0,20,0
1.0,23,1
1.0,24,0
1.0,26,0
1.0,27,1
1.0,28,1
1.0,29,1
1.0,30,0
1.0,31,0
1.0,32,0
1.0,34,0
1.0,35,1
1.0,36,1
1.0,38,1
1.0,42,0
1.0,43,1
1.0,45,0
1.0,46,0
2.0,1,1
2.0,2,0
2.0,3,1
2.0,4,1
2.0,8,1
2.0,9,1
2.0,10,1
2.0,11,1
2.0,16,1
2.0,19,1
2.0,21,1
2.0,23,1
2.0,26,0
2.0,29,0
2.0,31,0
2.0,32,0
2.0,33,0
2.0,34,1
2.0,35,1
2.0,42,0
2.0,44,0
2.0,45,0
2.0,47,0
2.0,48,0
2.0,49,0
3.0,2,0
3.0,3,1
3.0,7,1
3.0,8,1
3.0,11,0
3.0,13,1
3.0,16,1
3.0,17,0
3.0,19,0
3.0,22,1
3.0,23,1
3.0,25,0
3.0,26,0
3.0,27,0
3.0,28,1
3.0,29,1
3.0,31,1
3.0,33,0
3.0,34,1
3.0,37,0
3.0,39,0
3.0,40,0
3.0,41,0
3.0,44,1
3.0,45,1
3.0,47,0
3.0,49,0
5.0,0,1
5.0,1,1
5.0,2,0
5.0,3,1
5.0,4,1
5.0,5,1
5.0,6,0
5.0,8,0
5.0,9,0
5.0,11,0
5.0,12,0
5.0,16,0
5.0,18,0
5.0,20,0
5.0,21,0
5.0,26,1
5.0,27,0
5.0,28,0
5.0,34,0
5.0,35,0
5.0,37,1
5.0,38,0
5.0,39,0
5.0,40,0
5.0,41,1
5.0,42,1
5.0,44,1
5.0,45,1
5.0,46,0
6.0,1,1
6.0,2,0
6.0,3,1
6.0,5,1
6.0,8,0
6.0,9,0
6.0,10,1
6.0,11,0
6.0,13,1
6.0,15,1
