worker,task,answer
0.0,0,1
0.0,3,0
0.0,5,0
0.0,6,1
0.0,8,1
0.0,9,1
0.0,10,0
0.0,11,1
0.0,14,1
0.0,15,0
0.0,16,0
0.0,17,0
0.0,18,1
0.0,19,1
0.0,20,0
0.0,21,0
0.0,25,1
0.0,26,1
0.0,27,1
0.0,28,0
0.0,32,1
0.0,37,1
0.0,39,1
0.0,41,1
0.0,44,0
1.0,0,1
1.0,2,0
1.0,3,0
1.0,5,0
1.0,6,1
1.0,7,0
1.0,8,1
1.0,9,1
1.0,10,0
1.0,11,0
1.0,12,0
1.0,13,0
1.0,20,1
1.0,21,1
1.0,22,0
1.0,25,1
1.0,27,1
1.0,30,0
1.0,31,1
1.0,32,0
1.0,33,1
1.0,37,1
1.0,38,0
1.0,40,0
1.0,43,0
1.0,45,0
1.0,46,1
1.0,47,1
3.0,0,1
3.0,1,1
3.0,3,0
3.0,4,0
3.0,7,0
3.0,10,0
3.0,13,0
3.0,16,1
3.0,19,0
3.0,20,0
3.0,27,1
3.0,28,0
3.0,30,1
3.0,31,0
3.0,33,1
3.0,35,1
3.0,36,0
3.0,38,0
3.0,40,0
3.0,43,1
4.0,0,0
4.0,1,0
4.0,2,0
4.0,3,0
4.0,5,0
4.0,10,0
4.0,12,0
4.0,14,0
4.0,15,0
4.0,17,1
4.0,20,0
4.0,21,0
4.0,23,1
4.0,24,0
4.0,27,1
4.0,32,0
4.0,34,0
4.0,36,1
4.0,41,1
4.0,44,1
4.0,46,1
4.0,47,0
4.0,49,0
5.0,0,1
5.0,3,1
5.0,6,0
5.0,8,1
5.0,11,1
5.0,13,0
5.0,15,0
5.0,16,1
5.0,17,1
5.0,19,1
5.0,21,0
5.0,22,0
5.0,24,0
5.0,26,1
5.0,29,0
5.0,30,1
5.0,31,0
5.0,33,0
5.0,35,0
5.0,36,0
5.0,38,0
5.0,39,1
5.0,44,1
5.0,45,0
5.0,46,1
5.0,49,0
6.0,0,0
6.0,2,0
6.0,3,0
6.0,6,1
6.0,10,1
6.0,11,1
6.0,13,1
6.0,15,0
6.0,19,1
6.0,21,0
6.0,22,0
6.0,23,1
6.0,28,1
6.0,29,1
6.0,31,1
6.0,32,1
6.0,33,1
6.0,35,0
6.0,37,0
6.0,40,0
6.0,41,1
6.0,42,1
6.0,44,1
9.0,1,0
9.0,4,1
9.0,5,1
9.0,7,1
9.0,8,1
9.0,11,1
9.0,12,1
9.0,13,0
9.0,14,0
9.0,17,1
9.0,22,1
9.0,24,0
9.0,26,1
9.0,31,0
9.0,32,1
9.0,33,1
9.0,39,0
9.0,40,1
9.0,42,0
9.0,45,0
9.0,47,1
16.0,1,1
16.0,4,0
16.0,5,0
16.0,6,1
16.0,8,1
16.0,16,0
16.0,17,1
16.0,21,1
16.0,24,1
16.0,27,0
16.0,28,0
16.0,29,1
16.0,30,0
16.0,31,0
16.0,34,1
16.0,35,1
16.0,36,1
16.0,38,0
16.0,40,0
16.0,41,0
16.0,42,1
16.0,43,0
16.0,46,1
16.0,47,1
16.0,48,1
16.0,49,0
20.0,0,1
20.0,2,0
20.0,4,0
20.0,7,0
20.0,8,1
20.0,14,1
20.0,18,1
20.0,19,0
20.0,21,1
20.0,24,1
20.0,25,1
20.0,26,1
20.0,27,1
20.0,28,0
20.0,29,1
20.0,30,0
20.0,35,1
20.0,40,0
20.0,41,0
20.0,42,1
20.0,44,1
20.0,45,1
20.0,46,0
20.0,48,0
20.0,49,1
28.0,0,0
28.0,4,0
28.0,6,0
28.0,7,0
28.0,9,1
28.0,15,0
28.0,18,0
28.0,20,0
28.0,21,1
28.0,23,0
28.0,24,0
28.0,25,1
28.0,27,1
28.0,30,0
28.0,32,0
28.0,33,0
28.0,35,1
28.0,38,0
28.0,40,1
28.0,41,1
28.0,42,1
28.0,43,0
28.0,49,0
30.0,2,1
30.0,4,1
30.0,6,0
30.0,8,1
30.0,10,1
30.0,12,1
30.0,13,0
30.0,16,0
30.0,17,1
30.0,19,1
30.0,22,0
30.0,32,0
30.0,33,0
30.0,34,0
30.0,43,1
30.0,44,0
30.0,47,1
30.0,48,1
30.0,49,1
36.0,0,0
36.0,1,1
36.0,3,1
36.0,4,0
36.0,7,0
36.0,8,1
36.0,9,0
36.0,13,0
36.0,17,0
36.0,18,0
36.0,21,0
36.0,22,0
36.0,27,0
36.0,30,0
36.0,33,0
36.0,34,1
36.0,36,1
36.0,40,1
36.0,42,1
36.0,43,0
36.0,46,0
36.0,47,0
36.0,48,0
38.0,2,0
38.0,3,0
38.0,4,0
38.0,5,0
38.0,6,0
38.0,7,0
38.0,8,1
38.0,10,0
38.0,11,0
38.0,12,1
38.0,13,0
38.0,15,1
38.0,17,1
38.0,18,1
38.0,19,0
38.0,20,1
38.0,22,0
38.0,24,0
38.0,25,1
38.0,26,0
38.0,34,0
38.0,35,0
38.0,36,1
38.0,38,0
38.0,39,1
38.0,42,1
38.0,45,0
38.0,46,1
39.0,2,0
39.0,4,0
39.0,8,1
39.0,9,1
39.0,11,1
39.0,13,0
39.0,14,1
39.0,17,0
39.0,18,1
39.0,24,0
39.0,25,0
39.0,26,0
39.0,30,1
39.0,31,1
39.0,32,0
39.0,33,0
39.0,34,1
39.0,35,0
39.0,41,0
39.0,42,1
39.0,43,1
39.0,44,1
39.0,46,1
43.0,0,1
43.0,1,0
43.0,3,0
43.0,4,0
43.0,5,1
43.0,12,1
43.0,15,1
43.0,18,0
43.0,23,1
43.0,26,0
43.0,28,0
43.0,30,0
43.0,31,1
43.0,33,1
43.0,34,1
43.0,35,0
43.0,36,1
43.0,43,0
43.0,44,0
43.0,45,0
43.0,47,0
46.0,2,0
46.0,6,0
46.0,7,0
46.0,8,1
46.0,12,0
46.0,13,0
46.0,14,1
46.0,16,1
46.0,22,0
46.0,24,0
46.0,25,1
46.0,26,0
46.0,28,1
46.0,29,0
46.0,30,1
46.0,31,0
46.0,32,0
46.0,33,0
46.0,36,0
46.0,39,0
46.0,41,1
46.0,42,0
46.0,44,1
46.0,45,1
46.0,46,1
46.0,47,1
46.0,49,1
54.0,6,1
54.0,7,0
54.0,8,1
54.0,10,1
54.0,13,1
54.0,15,0
54.0,16,1
54.0,17,1
54.0,18,0
54.0,20,1
54.0,22,1
54.0,27,1
54.0,31,1
54.0,32,1
54.0,33,0
54.0,34,1
54.0,35,1
54.0,36,1
54.0,42,1
54.0,45,1
54.0,46,1
54.0,47,1
54.0,49,1
55.0,2,0
55.0,9,1
55.0,10,1
55.0,13,0
55.0,15,1
55.0,17,0
55.0,18,1
55.0,19,0
55.0,20,0
55.0,21,0
55.0,22,1
55.0,27,1
55.0,28,0
55.0,32,0
55.0,34,1
55.0,36,0
55.0,37,1
55.0,41,0
55.0,47,0
57.0,0,0
57.0,3,0
57.0,6,1
57.0,10,0
57.0,12,1
57.0,15,1
57.0,18,1
57.0,19,1
57.0,20,1
57.0,21,0
57.0,22,1
57.0,24,0
57.0,25,1
57.0,26,0
57.0,28,1
57.0,30,0
57.0,33,0
57.0,36,0
57.0,41,1
57.0,42,1
