worker,task,answer
2.0,5,1
2.0,8,0
2.0,10,0
2.0,11,1
2.0,17,1
2.0,20,0
2.0,24,1
2.0,26,1
2.0,27,0
2.0,28,0
2.0,29,0
2.0,30,0
2.0,31,0
2.0,34,0
2.0,35,1
2.0,36,0
2.0,37,1
2.0,39,1
2.0,40,0
2.0,41,0
2.0,42,0
2.0,46,1
2.0,48,1
3.0,0,0
3.0,1,1
3.0,2,1
3.0,3,1
3.0,6,1
3.0,10,0
3.0,11,0
3.0,13,0
3.0,15,0
3.0,16,1
3.0,17,1
3.0,21,0
3.0,22,0
3.0,24,1
3.0,25,1
3.0,27,1
3.0,28,0
3.0,29,0
3.0,30,1
3.0,31,1
3.0,33,0
3.0,35,1
3.0,36,1
3.0,40,1
3.0,41,1
3.0,44,0
3.0,45,0
3.0,46,0
3.0,47,1
5.0,2,0
5.0,4,1
5.0,5,1
5.0,6,1
5.0,11,0
5.0,12,1
5.0,13,1
5.0,14,0
5.0,15,0
5.0,16,1
5.0,19,0
5.0,20,0
5.0,21,0
5.0,22,0
5.0,23,0
5.0,24,1
5.0,27,1
5.0,33,1
5.0,34,1
5.0,35,0
5.0,36,0
5.0,38,1
5.0,39,1
5.0,40,0
5.0,41,1
5.0,43,1
5.0,45,0
5.0,48,1
5.0,49,0
7.0,0,1
7.0,3,1
7.0,4,0
7.0,5,1
7.0,6,1
7.0,9,1
7.0,10,0
7.0,13,0
7.0,14,0
7.0,15,1
7.0,18,0
7.0,19,1
7.0,20,0
7.0,21,0
7.0,22,0
7.0,23,0
7.0,24,1
7.0,26,0
7.0,29,0
7.0,32,0
7.0,33,0
7.0,34,0
7.0,35,1
7.0,36,0
7.0,37,0
7.0,38,1
7.0,39,0
7.0,40,1
7.0,43,0
7.0,44,0
7.0,45,0
7.0,46,1
7.0,47,0
7.0,49,1
11.0,2,1
11.0,4,0
11.0,7,1
11.0,8,1
11.0,10,1
11.0,13,1
11.0,14,0
11.0,15,1
11.0,19,0
11.0,20,1
11.0,21,0
11.0,22,1
11.0,23,0
11.0,25,0
11.0,32,1
11.0,33,0
11.0,34,0
11.0,37,0
11.0,40,0
11.0,41,0
11.0,43,0
11.0,44,1
11.0,45,1
11.0,49,1
16.0,1,1
16.0,2,1
16.0,3,1
16.0,4,0
16.0,6,0
16.0,7,1
16.0,8,1
16.0,9,1
16.0,10,1
16.0,14,0
16.0,15,1
16.0,18,1
16.0,19,0
16.0,25,1
16.0,28,0
16.0,29,0
16.0,30,0
16.0,33,1
16.0,35,0
16.0,36,0
16.0,37,1
16.0,40,0
16.0,44,0
16.0,45,0
16.0,48,0
20.0,0,0
20.0,5,0
20.0,6,0
20.0,8,1
20.0,10,1
20.0,13,1
20.0,14,1
20.0,15,1
20.0,17,0
20.0,21,1
20.0,22,1
20.0,23,0
20.0,25,0
20.0,26,1
20.0,28,0
20.0,29,0
20.0,30,0
20.0,32,1
20.0,36,0
20.0,38,0
20.0,42,1
20.0,45,0
20.0,46,0
20.0,47,1
20.0,49,0
21.0,6,0
21.0,8,0
21.0,9,1
21.0,13,1
21.0,14,1
21.0,15,0
21.0,20,0
21.0,21,1
21.0,22,1
21.0,23,0
21.0,27,0
21.0,28,1
21.0,30,0
21.0,31,1
21.0,32,0
21.0,33,0
21.0,36,1
21.0,37,1
21.0,38,1
21.0,44,1
21.0,46,1
21.0,47,1
21.0,49,0
31.0,1,1
31.0,3,0
31.0,4,0
31.0,5,1
31.0,6,0
31.0,9,1
31.0,15,0
31.0,16,1
31.0,17,0
31.0,18,1
31.0,19,1
31.0,22,1
31.0,23,1
31.0,27,0
31.0,28,0
31.0,29,1
31.0,30,0
31.0,33,0
31.0,34,0
31.0,39,0
31.0,42,1
31.0,47,1
31.0,49,0
35.0,1,1
35.0,2,0
35.0,4,1
35.0,8,1
35.0,9,1
35.0,10,0
35.0,12,1
35.0,13,0
35.0,15,1
35.0,16,1
35.0,22,1
35.0,23,0
35.0,24,0
35.0,25,1
35.0,27,0
35.0,31,1
35.0,33,1
35.0,34,0
35.0,36,0
35.0,37,1
35.0,39,0
35.0,40,0
35.0,41,0
35.0,43,0
35.0,47,0
35.0,49,0
43.0,0,1
43.0,1,1
43.0,2,1
43.0,3,1
43.0,4,0
43.0,5,1
43.0,6,0
43.0,8,0
43.0,9,1
43.0,11,0
43.0,12,1
43.0,14,1
43.0,15,1
43.0,16,1
43.0,17,0
43.0,19,0
43.0,20,0
43.0,22,1
43.0,23,1
43.0,25,1
43.0,26,1
43.0,27,1
43.0,29,0
43.0,31,0
43.0,33,0
43.0,34,0
43.0,35,1
43.0,38,0
43.0,42,1
43.0,44,0
43.0,49,0
44.0,0,0
44.0,1,0
44.0,2,1
44.0,4,1
44.0,5,0
44.0,6,0
44.0,7,1
44.0,8,0
44.0,9,0
44.0,12,1
44.0,13,1
44.0,15,1
44.0,16,0
44.0,17,0
44.0,21,1
44.0,22,1
44.0,25,0
44.0,26,0
44.0,27,1
44.0,29,0
44.0,30,0
44.0,32,1
44.0,34,0
44.0,36,1
44.0,39,1
44.0,42,1
44.0,43,1
44.0,45,0
48.0,0,1
48.0,2,1
48.0,3,1
48.0,4,1
48.0,5,0
48.0,8,1
48.0,13,1
48.0,17,0
48.0,19,1
48.0,20,0
48.0,21,1
48.0,22,0
48.0,23,1
48.0,24,1
48.0,26,1
48.0,28,0
48.0,31,1
48.0,32,0
48.0,35,1
48.0,37,1
48.0,40,1
48.0,42,1
48.0,44,1
48.0,46,0
53.0,2,1
53.0,3,0
53.0,4,0
53.0,5,0
53.0,6,1
53.0,9,0
53.0,12,1
53.0,13,0
53.0,15,0
53.0,22,1
53.0,26,0
53.0,28,1
53.0,31,0
53.0,32,1
53.0,35,0
53.0,37,1
53.0,39,0
53.0,41,0
53.0,43,1
53.0,48,0
55.0,3,0
55.0,4,1
55.0,7,0
55.0,8,1
55.0,9,0
55.0,10,0
55.0,13,1
55.0,14,0
55.0,19,0
55.0,20,1
55.0,21,1
55.0,25,1
55.0,26,0
55.0,28,0
55.0,29,0
55.0,30,0
55.0,34,1
55.0,35,0
55.0,36,1
55.0,38,1
55.0,40,1
55.0,41,0
55.0,42,0
55.0,43,0
55.0,45,1
55.0,46,0
55.0,49,0
56.0,0,0
56.0,2,0
56.0,3,1
56.0,7,1
56.0,8,1
56.0,9,0
56.0,10,0
56.0,11,1
56.0,15,1
56.0,16,0
56.0,17,0
56.0,18,0
56.0,19,0
56.0,21,0
56.0,22,0
56.0,25,1
56.0,26,1
56.0,28,0
56.0,30,1
56.0,31,0
56.0,33,1
56.0,36,1
56.0,37,0
56.0,39,0
56.0,46,1
57.0,4,1
57.0,6,0
