worker,task,answer
1.0,1,0
1.0,3,1
1.0,4,1
1.0,5,0
1.0,6,0
1.0,8,0
1.0,9,1
1.0,10,1
1.0,12,0
1.0,15,1
1.0,18,1
1.0,19,1
1.0,25,1
1.0,28,0
1.0,32,1
1.0,34,0
1.0,35,0
1.0,36,1
1.0,37,0
1.0,38,0
1.0,39,1
1.0,40,0
1.0,41,1
1.0,43,0
1.0,45,0
1.0,47,0
4.0,0,1
4.0,1,0
4.0,4,0
4.0,7,0
4.0,8,0
4.0,11,1
4.0,12,1
4.0,14,0
4.0,15,0
4.0,16,0
4.0,19,1
4.0,21,0
4.0,22,1
4.0,23,1
4.0,25,1
4.0,29,0
4.0,30,1
4.0,31,0
4.0,34,0
4.0,35,0
4.0,39,1
4.0,40,1
4.0,41,1
4.0,43,1
4.0,44,0
4.0,45,0
4.0,46,0
4.0,49,0
7.0,0,1
7.0,1,0
7.0,2,0
7.0,7,0
7.0,8,0
7.0,10,1
7.0,12,1
7.0,14,0
7.0,15,1
7.0,17,0
7.0,23,0
7.0,25,0
7.0,27,0
7.0,28,0
7.0,29,1
7.0,31,0
7.0,38,0
7.0,39,0
7.0,40,1
7.0,41,1
7.0,42,1
7.0,45,1
7.0,48,0
9.0,0,0
9.0,1,0
9.0,2,0
9.0,4,0
9.0,5,1
9.0,6,1
9.0,7,0
9.0,8,0
9.0,9,0
9.0,10,1
9.0,12,0
9.0,13,0
9.0,18,0
9.0,19,0
9.0,20,1
9.0,21,0
9.0,25,1
9.0,29,1
9.0,30,0
9.0,33,0
9.0,36,0
9.0,37,1
9.0,40,1
9.0,41,1
9.0,43,1
9.0,44,1
10.0,0,1
10.0,3,1
10.0,7,0
10.0,8,0
10.0,9,0
10.0,11,0
10.0,14,0
10.0,15,1
10.0,16,0
10.0,17,0
10.0,22,0
10.0,24,1
10.0,25,0
10.0,26,1
10.0,28,1
10.0,30,0
10.0,33,1
10.0,35,1
10.0,36,1
10.0,38,1
10.0,45,1
10.0,47,0
13.0,2,0
13.0,3,0
13.0,4,0
13.0,5,1
13.0,7,1
13.0,13,0
13.0,14,1
13.0,20,1
13.0,21,1
13.0,22,0
13.0,23,1
13.0,25,0
13.0,32,0
13.0,34,0
13.0,35,0
13.0,37,0
13.0,39,1
13.0,40,1
