worker,value
0,0.5523809046885303
1,0.5210572352145677
2,0.8346020742958622
3,0.6116866176791965
4,0.6823865087244905
5,0.5684076062848635
6,0.7436704592477583
7,0.6312317346532874
8,0.7039435008504114
9,0.5810003612580078
10,0.6191086683971154
11,0.578220912103578
12,0.5216143537371405
13,0.5612248846274372
14,0.511084145759526
15,0.4453482068747361
16,0.42598652676098797
17,0.6181456970128365
18,0.5302055049063252
19,0.496784663423728
20,0.48905188389944937
21,0.5924533962536949
22,0.6452494507365851
23,0.5150578319735432
24,0.7689240964518813
25,0.5215406007047586
26,0.631427615788075
27,0.687545335369685
28,0.5828701924914484
29,0.6844251118589578
30,0.6539716347080171
31,0.6047070797804864
32,0.6192222097808818
33,0.7270335497490075
34,0.5112273072434885
35,0.6669640681193348
36,0.4853661684448337
37,0.5999599580023498
38,0.6368231545951022
39,0.6367944406534067
40,0.46244516479971776
41,0.6399433760110662
42,0.6407814722339842
43,0.6764861127230091
44,0.6711849221816993
45,0.5232129170032669
46,0.5882592996646776
47,0.6628924141313788
48,0.6362389994758856
49,0.7236177319388739
50,0.5722597832928297
51,0.6762326083937805
52,0.6398201386692612
53,0.4914746295566615
54,0.6232309831336129
55,0.6215967262199193
56,0.5694950740988183
57,0.5691221195990519
58,0.5869784828034259
59,0.5525988924776248
60,0.6441303429039076
61,0.7686925103347046
62,0.6177355835342286
63,0.7271102904260218
64,0.511208013361948
65,0.6190459933002321
66,0.7224512935406535
67,0.6634341417150676
68,0.6432267918242663
69,0.6555953218057239
70,0.49752109231829655
71,0.5132173158184286
72,0.6485451828419743
73,0.5115839195433836
74,0.5436953907725932
75,0.5650029911134686
76,0.6067873616426178
77,0.6716257991763295
78,0.6097064410322953
79,0.6174067253841056
80,0.4760126276929878
81,0.5628970071522151
82,0.5296551660634335
83,0.5366646247176796
84,0.5902792640563791
85,0.5282224302370381
86,0.5212157292859495
87,0.5421878766748195
88,0.6984128888484857
89,0.6713338808567121
90,0.6965944451327766
91,0.5934457933807872
92,0.6571405716278068
93,0.5550825576852825
94,0.6544726477634304
95,0.5175143128713648
96,0.5398196413434581
97,0.5052216219908724
98,0.780229140054275
99,0.4738111101844631
100,0.6541615843544094
101,0.5863799846361483
102,0.667473750511916
103,0.5847001882055461
104,0.695143918908383
105,0.5097405024160919
106,0.7254465846130599
107,0.5631300867184833
108,0.6469157039225677
109,0.7310857997196744
110,0.6370017335519893
111,0.5872986855965722
112,0.60666202061261
113,0.6307342481787759
114,0.3980626818176365
115,0.5031180861946131
116,0.37582384234263105
117,0.705309301387911
118,0.518900872251835
119,0.5711379635501069
120,0.6253033842417375
121,0.5111648829222557
122,0.7675106208870837
123,0.6196609472277268
124,0.66417035910798
125,0.5902623095258269
126,0.6870459772871962
127,0.4712974900888494
128,0.7658254061660278
129,0.6323255294813057
130,0.6824853476457238
131,0.6551908403711543
132,0.6550652635741216
133,0.7830981188945995
134,0.45462692184854014
135,0.7507824632426768
136,0.5922556226848058
137,0.7652671508326002
138,0.58962189848676
139,0.5867781568351272
140,0.742769156342762
141,0.6537777864064146
142,0.5910506140372971
143,0.5930679765303586
144,0.5480090011492944
145,0.81095714042413
146,0.598395932535933
147,0.6846982424390831
148,0.6150776058039557
149,0.5639928666504491
