worker,task,answer
A3GVKARKY0E0U9,109,0
A2AU1R4ZU1ZJ1A,403,0
A2AU1R4ZU1ZJ1A,939,1
A2U3GIFZQ60NZC,1896,0
A2AU1R4ZU1ZJ1A,335,1
A1WCS9A1G451ET,898,0
A1WCS9A1G451ET,1828,0
A3HB574VTU7ZFQ,1799,0
A2AU1R4ZU1ZJ1A,1453,1
A3OVORVFL0XDTW,335,0
A11SLRXUNTJBJN,1952,0
A3OVORVFL0XDTW,1394,1
A3G8NSPRF986WP,1018,1
AS52W5HOMKHLU,1093,0
A2YTQZXX709TKL,878,0
A3OVORVFL0XDTW,1760,1
A348T531HDSG5S,913,0
A1WCS9A1G451ET,1358,0
A2AU1R4ZU1ZJ1A,762,0
A11SLRXUNTJBJN,727,0
A2AU1R4ZU1ZJ1A,898,0
A3VMZUUOJH0NN6,235,0
A16CUBQSMYOCD9,751,0
A16CUBQSMYOCD9,1909,0
A11SLRXUNTJBJN,1760,1
AS52W5HOMKHLU,1635,0
A3GJG5WDSBJDF9,1787,0
A2AU1R4ZU1ZJ1A,1196,1
A2AU1R4ZU1ZJ1A,487,1
AS52W5HOMKHLU,1394,1
A179VLKURU2LOC,1428,0
AS52W5HOMKHLU,752,0
A38TVCJD8W9XVP,751,0
A38TVCJD8W9XVP,1909,0
A3GJG5WDSBJDF9,797,0
AWAFCJJRHVAJJ,1598,0
A2AU1R4ZU1ZJ1A,1992,1
A2VLOL5DA4M2T1,1896,1
A2YTQZXX709TKL,324,0
AS52W5HOMKHLU,195,0
A38TVCJD8W9XVP,1018,1
AS52W5HOMKHLU,997,0
A2AU1R4ZU1ZJ1A,1810,0
A2AU1R4ZU1ZJ1A,1881,0
A2VLOL5DA4M2T1,1995,0
AS52W5HOMKHLU,895,0
AL2G3Q8RJCH6T,174,0
A3PT15XRN1X8VE,1810,0
A2VLOL5DA4M2T1,727,0
A2AU1R4ZU1ZJ1A,807,1
A1PX8UYPRGZCO9,174,0
A2AU1R4ZU1ZJ1A,1755,0
A2VLOL5DA4M2T1,1952,0
A1K94P4CIXP468,822,1
A2AU1R4ZU1ZJ1A,253,1
A3OJ1IOB618GL1,1956,0
A2VLOL5DA4M2T1,644,0
A2AU1R4ZU1ZJ1A,103,1
A2AU1R4ZU1ZJ1A,1896,1
A29P6OAGAIY5B7,1279,1
A2AU1R4ZU1ZJ1A,405,0
A2SKWBR49HEXFY,1633,0
A3HB574VTU7ZFQ,1453,0
A1PX8UYPRGZCO9,1966,0
A2VLOL5DA4M2T1,1266,1
A2ZSRG20LC3J0C,1755,0
A8973OC7HM3Y6,356,1
A8973OC7HM3Y6,1387,1
A2AU1R4ZU1ZJ1A,1868,1
A1GRVYC1M3TAUB,752,1
A1Z61FGSEBPA6D,1956,0
A2SQGQ991CEHPJ,752,0
A8973OC7HM3Y6,668,1
A2VLOL5DA4M2T1,862,0
A2SKWBR49HEXFY,103,0
A8973OC7HM3Y6,1828,1
A2J853TSTRPTX7,1956,0
A2AU1R4ZU1ZJ1A,1458,0
AS52W5HOMKHLU,668,0
A22075U2VINOZF,1868,1
A2SKWBR49HEXFY,1760,1
A2ZSRG20LC3J0C,862,0
A2AU1R4ZU1ZJ1A,1635,1
AS52W5HOMKHLU,235,0
A8973OC7HM3Y6,862,1
A3HB574VTU7ZFQ,751,0
A3HB574VTU7ZFQ,1909,0
A1PX8UYPRGZCO9,668,0
A1PX8UYPRGZCO9,762,0
A11M3WJ9A9KH6A,727,0
A2AU1R4ZU1ZJ1A,273,1
A2AU1R4ZU1ZJ1A,1901,0
A3UNZFWALMO6SQ,195,0
A2AU1R4ZU1ZJ1A,1658,0
A2YCMDV70RH926,644,0
A1K96S33FDRUJW,1598,0
AS52W5HOMKHLU,403,0
AS52W5HOMKHLU,939,0
AWAFCJJRHVAJJ,953,0
A2SQGQ991CEHPJ,960,0
A11M3WJ9A9KH6A,133,0
A1PX8UYPRGZCO9,324,0
ATUMNO19F5R71,1839,0
AOCJFXTIP7H3A,335,0
A1PX8UYPRGZCO9,1635,1
A2AU1R4ZU1ZJ1A,1749,1
A2SKWBR49HEXFY,1661,0
A23HU633Q6EQCN,174,0
A1PX8UYPRGZCO9,1563,0
AWAFCJJRHVAJJ,405,1
A3A00OWPY22PD1,1266,1
A2YTQZXX709TKL,273,0
A2YTQZXX709TKL,1901,0
A11SLRXUNTJBJN,356,0
A11SLRXUNTJBJN,1387,0
AS52W5HOMKHLU,1840,0
A1PX8UYPRGZCO9,1571,0
A11M3WJ9A9KH6A,1728,0
A2AU1R4ZU1ZJ1A,195,1
A1H2V2K8HJB42C,1974,0
A1PX8UYPRGZCO9,1207,0
A2VLOL5DA4M2T1,253,0
A2VLOL5DA4M2T1,324,0
AWAFCJJRHVAJJ,133,0
AS52W5HOMKHLU,103,0
A3HB574VTU7ZFQ,1728,0
A1K96S33FDRUJW,898,0
AS52W5HOMKHLU,1799,0
A1PX8UYPRGZCO9,297,0
AWAFCJJRHVAJJ,146,0
AS52W5HOMKHLU,158,0
A1PX8UYPRGZCO9,953,0
AWAFCJJRHVAJJ,403,0
AWAFCJJRHVAJJ,939,0
AWAFCJJRHVAJJ,1966,0
AOCJFXTIP7H3A,1755,0
A2ZSRG20LC3J0C,1266,0
A32U6TE5GJV6FS,1571,0
A3HB574VTU7ZFQ,1791,0
AOCJFXTIP7H3A,797,0
A1FDET1L71ATI2,1394,1
A32U6TE5GJV6FS,1749,0
AS52W5HOMKHLU,797,0
A8973OC7HM3Y6,71,0
A1FDET1L71ATI2,287,0
A1PX8UYPRGZCO9,822,0
A2SKWBR49HEXFY,1598,0
AO7W3AV3GOAEY,1992,0
A3GXLUKX0QLSJG,614,0
AS52W5HOMKHLU,1914,0
A25DNV1EXXI1WW,1787,1
A8973OC7HM3Y6,235,0
AWAFCJJRHVAJJ,1700,0
A8973OC7HM3Y6,1018,1
AK3GZE8MPQL4Y,791,0
AK3GZE8MPQL4Y,1128,1
AS52W5HOMKHLU,1459,0
AWAFCJJRHVAJJ,1787,0
A26T0QJQ6I109E,1428,0
A32U6TE5GJV6FS,967,0
AI1MC97UIWMXQ,109,0
A3M2JHNZ7X8BOC,1563,0
A1FDET1L71ATI2,1658,0
A3Q77QSSK08W67,1952,0
A1FDET1L71ATI2,253,0
A1K96S33FDRUJW,1810,0
A1PX8UYPRGZCO9,1791,1
A2ZSRG20LC3J0C,1658,0
A2FKEVJJ8K9K1T,1633,0
AWAFCJJRHVAJJ,297,0
A2TZC0KZTG7U7T,1749,0
A1H2V2K8HJB42C,1828,0
A1ZU1U9872L8QR,1881,0
A3M2JHNZ7X8BOC,1026,0
A1JTWC4ZRQ3W4L,1914,0
A2YTQZXX709TKL,40,0
A32U6TE5GJV6FS,1428,0
A119EX2L0DNN1B,1459,0
A1ONO9CLFUN5JH,895,0
A2ZSRG20LC3J0C,1397,0
A1PX8UYPRGZCO9,1728,0
A32U6TE5GJV6FS,55,0
AWAFCJJRHVAJJ,1839,0
AWAFCJJRHVAJJ,1207,0
AWAFCJJRHVAJJ,997,0
A1PX8UYPRGZCO9,1093,0
A26T0QJQ6I109E,1840,0
A8973OC7HM3Y6,158,0
A2ZSRG20LC3J0C,1196,0
A2ZSRG20LC3J0C,487,0
AS52W5HOMKHLU,71,0
AWAFCJJRHVAJJ,1397,0
A2ZSRG20LC3J0C,273,0
A2ZSRG20LC3J0C,1901,0
A32U6TE5GJV6FS,1585,0
A2AU1R4ZU1ZJ1A,1791,0
AS52W5HOMKHLU,1207,0
A8973OC7HM3Y6,1661,0
A2VLOL5DA4M2T1,1397,0
A2AU1R4ZU1ZJ1A,960,1
AWAFCJJRHVAJJ,1840,0
A8XZA7QSRBFZS,87,0
A1JTWC4ZRQ3W4L,356,1
A1JTWC4ZRQ3W4L,1387,1
AWAFCJJRHVAJJ,911,0
A119EX2L0DNN1B,1881,0
AWAFCJJRHVAJJ,1093,0
AS52W5HOMKHLU,1995,0
A39TIEZ3UT6BAS,1126,0
AWAFCJJRHVAJJ,1633,0
A3M34FQ1OVNWPG,911,0
AGWQDYU798X33,109,0
A32U6TE5GJV6FS,1358,0
A119EX2L0DNN1B,1839,0
A2D7UUUB14YFBG,1358,1
A2RD52WSOW2N9V,967,0
A32U6TE5GJV6FS,913,0
A2AU1R4ZU1ZJ1A,1279,0
A1K96S33FDRUJW,1992,0
A1PX8UYPRGZCO9,71,0
A2ZSRG20LC3J0C,158,0
A33OU5A8X59KS6,1563,0
AWAFCJJRHVAJJ,1588,0
AWAFCJJRHVAJJ,1279,0
AWAFCJJRHVAJJ,1571,0
A1K96S33FDRUJW,163,0
A2ZSRG20LC3J0C,1588,0
A2AU1R4ZU1ZJ1A,55,1
AWAFCJJRHVAJJ,1026,0
A2OMIC9WQE3MHS,1196,0
A2OMIC9WQE3MHS,487,0
A2D7UUUB14YFBG,807,1
A11VPPEXEUNR0T,1700,1
AOXC57GZWE30K,146,0
A2D7UUUB14YFBG,1588,1
A21TPQABS91RGX,822,0
A312BPC9UP3GLR,1700,0
A2D7UUUB14YFBG,287,1
A3OVORVFL0XDTW,1799,0
A1PX8UYPRGZCO9,1459,0
AWAFCJJRHVAJJ,1914,0
A2AU1R4ZU1ZJ1A,1585,1
AWAFCJJRHVAJJ,55,0
A2D7UUUB14YFBG,878,1
A3OVORVFL0XDTW,1868,1
A2D7UUUB14YFBG,133,1
A2AU1R4ZU1ZJ1A,163,0
A2RD52WSOW2N9V,1126,0
A1K96S33FDRUJW,1458,0
A2D7UUUB14YFBG,325,1
A2D7UUUB14YFBG,911,1
A3OVORVFL0XDTW,1940,0
A3EGTD5X91JG0H,997,0
A2AU1R4ZU1ZJ1A,1270,1
A2AU1R4ZU1ZJ1A,434,1
AS52W5HOMKHLU,1974,0
A2RD52WSOW2N9V,807,0
A3OVORVFL0XDTW,1661,0
A2OMIC9WQE3MHS,146,0
A27REIMNNJ1W6Z,1940,0
A2AU1R4ZU1ZJ1A,791,0
A2AU1R4ZU1ZJ1A,1128,0
ADBU4HZB7CJAH,1453,0
AS52W5HOMKHLU,967,0
AN9SY5H7JVQH9,1974,1
A2DFJ0VQEAK30O,614,0
A119EX2L0DNN1B,791,0
A119EX2L0DNN1B,1128,0
AWAFCJJRHVAJJ,762,0
A2DFJ0VQEAK30O,1458,0
A19GWTEK5IUOSH,960,1
ABICTZWG5DU3G,1995,1
A27REIMNNJ1W6Z,297,0
A3A3ZWI3L3WKJB,325,0
A32U6TE5GJV6FS,953,0
A3OVORVFL0XDTW,895,0
