worker,task,answer
A1WCS9A1G451ET,979,0
A2AU1R4ZU1ZJ1A,212,1
A2AU1R4ZU1ZJ1A,988,0
A3HB574VTU7ZFQ,1730,0
A2AU1R4ZU1ZJ1A,1682,0
A11SLRXUNTJBJN,1824,0
AS52W5HOMKHLU,1656,0
A1WCS9A1G451ET,1581,0
A11SLRXUNTJBJN,1392,0
A3OJ1IOB618GL1,1671,0
A2YTQZXX709TKL,1144,1
A3M34FQ1OVNWPG,1591,0
A3QYFK401W415E,988,1
A2AU1R4ZU1ZJ1A,387,0
A11SLRXUNTJBJN,1155,1
AS52W5HOMKHLU,1730,0
A1WCS9A1G451ET,1854,0
AMB0MI0ETV2QN,449,0
A3OVORVFL0XDTW,496,0
A1WCS9A1G451ET,419,0
AS52W5HOMKHLU,1122,1
A11SLRXUNTJBJN,832,0
A2AU1R4ZU1ZJ1A,1178,1
AS52W5HOMKHLU,401,0
A23HU633Q6EQCN,1587,0
A23HU633Q6EQCN,27,0
A2YTQZXX709TKL,768,0
AWAFCJJRHVAJJ,401,0
A2YTQZXX709TKL,97,0
A2YTQZXX709TKL,1591,0
A11SLRXUNTJBJN,1510,0
A356E3RU75EGT1,1611,0
A2VLOL5DA4M2T1,199,0
A22075U2VINOZF,768,0
A2AU1R4ZU1ZJ1A,1321,1
A3OJ1IOB618GL1,1546,1
A14ZRGA0JDMF7R,1455,1
A2AU1R4ZU1ZJ1A,832,1
A29P6OAGAIY5B7,1671,1
A1K94P4CIXP468,750,1
A2VLOL5DA4M2T1,460,0
A3HB574VTU7ZFQ,1264,0
A3HB574VTU7ZFQ,473,0
A3GJG5WDSBJDF9,1122,0
AS52W5HOMKHLU,707,0
A3PT15XRN1X8VE,1321,0
AS52W5HOMKHLU,1108,0
A3HB574VTU7ZFQ,1546,0
A1K96S33FDRUJW,267,0
A2VLOL5DA4M2T1,1392,0
A3GJG5WDSBJDF9,768,0
A1K94P4CIXP468,782,1
A2AU1R4ZU1ZJ1A,22,1
A3OJ1IOB618GL1,1498,0
A2AU1R4ZU1ZJ1A,448,1
A2AU1R4ZU1ZJ1A,843,1
A2AU1R4ZU1ZJ1A,1261,1
A2ZSRG20LC3J0C,1996,0
AWAFCJJRHVAJJ,255,0
AWAFCJJRHVAJJ,1651,0
A2YCMDV70RH926,94,0
A1PX8UYPRGZCO9,750,1
A2AU1R4ZU1ZJ1A,707,1
A2VLOL5DA4M2T1,1849,0
AWAFCJJRHVAJJ,1264,0
AWAFCJJRHVAJJ,473,0
A1K96S33FDRUJW,496,0
A8973OC7HM3Y6,803,1
A2AU1R4ZU1ZJ1A,460,0
A2SKWBR49HEXFY,401,0
A1Z61FGSEBPA6D,1498,0
A2VLOL5DA4M2T1,580,0
A2AU1R4ZU1ZJ1A,334,1
A8973OC7HM3Y6,1344,1
A2J853TSTRPTX7,1498,0
AWAFCJJRHVAJJ,514,1
A8973OC7HM3Y6,199,0
AS52W5HOMKHLU,1344,0
A8973OC7HM3Y6,1261,1
A2T9GONQRQRCDA,1581,0
A1K96S33FDRUJW,35,0
A1PX8UYPRGZCO9,1344,0
A1K96S33FDRUJW,1163,0
A2AU1R4ZU1ZJ1A,1445,0
A2YCMDV70RH926,1174,0
A1PX8UYPRGZCO9,496,0
A2YCMDV70RH926,424,0
A2ZSRG20LC3J0C,449,0
A1PX8UYPRGZCO9,1122,0
A2YTQZXX709TKL,1174,0
A3HB574VTU7ZFQ,1621,0
A11SLRXUNTJBJN,707,0
AWAFCJJRHVAJJ,843,0
A11M3WJ9A9KH6A,1184,0
A11M3WJ9A9KH6A,1950,0
A2ZSRG20LC3J0C,1163,0
AZVWRI5LQI4K6,1409,1
A11M3WJ9A9KH6A,1409,0
A2VLOL5DA4M2T1,22,0
A2L4B4EDG5FKWE,278,0
A23HU633Q6EQCN,1178,0
A11SLRXUNTJBJN,1170,1
A2AU1R4ZU1ZJ1A,1259,1
A3HB574VTU7ZFQ,1950,0
A23HU633Q6EQCN,1546,0
A1UDYXVWH9CX6W,1259,0
A2OQ5SUV3W7HFY,988,1
A23HU633Q6EQCN,1445,0
AS52W5HOMKHLU,909,0
A3VMZUUOJH0NN6,97,0
A39TIEZ3UT6BAS,1897,0
A3HB574VTU7ZFQ,1671,1
AOCJFXTIP7H3A,1730,0
A2SKWBR49HEXFY,1160,0
AWAFCJJRHVAJJ,81,0
A1PX8UYPRGZCO9,1261,1
AWAFCJJRHVAJJ,709,0
AOCJFXTIP7H3A,1144,1
A2YTQZXX709TKL,20,1
A2ZSRG20LC3J0C,1949,0
A36YQJLJPUBMWS,1591,0
A36YQJLJPUBMWS,262,0
A3OJ1IOB618GL1,965,0
A3OJ1IOB618GL1,481,0
A1PX8UYPRGZCO9,782,0
A26O4OGE3YI0UX,1271,1
AFSUIO2PSX2KW,419,1
A32U6TE5GJV6FS,449,0
A2YTQZXX709TKL,554,0
A1K96S33FDRUJW,1108,0
A1PX8UYPRGZCO9,1455,1
A2ZSRG20LC3J0C,1259,0
AO7W3AV3GOAEY,81,0
A33OU5A8X59KS6,1190,0
A33OU5A8X59KS6,1029,0
A1PX8UYPRGZCO9,1996,0
A3Q77QSSK08W67,1665,0
AWAFCJJRHVAJJ,278,0
A1PX8UYPRGZCO9,262,0
AWAFCJJRHVAJJ,1581,0
A2AU1R4ZU1ZJ1A,1587,1
A2AU1R4ZU1ZJ1A,27,0
A32U6TE5GJV6FS,1605,0
AWAFCJJRHVAJJ,212,0
A3HB574VTU7ZFQ,965,0
A3HB574VTU7ZFQ,481,0
A3Q77QSSK08W67,1392,0
A1FDET1L71ATI2,22,0
A1K96S33FDRUJW,1321,0
A3Q77QSSK08W67,35,0
