worker,task,answer
A3HB574VTU7ZFQ,912,1
A2AU1R4ZU1ZJ1A,1380,1
AS52W5HOMKHLU,1212,0
A1WCS9A1G451ET,915,0
A1WCS9A1G451ET,180,0
A1WIF4O1JVKM19,111,0
A2AU1R4ZU1ZJ1A,1557,1
A3OJ1IOB618GL1,1557,0
A3SMKL9C485WLQ,1002,1
A3SMKL9C485WLQ,421,0
A2AU1R4ZU1ZJ1A,397,0
A2AU1R4ZU1ZJ1A,1135,0
AS52W5HOMKHLU,805,0
A1WCS9A1G451ET,1568,0
A1WCS9A1G451ET,233,0
A1KHK2C32M9BER,763,1
A2AU1R4ZU1ZJ1A,1437,1
A2AU1R4ZU1ZJ1A,879,1
A179VLKURU2LOC,1092,0
A3GJG5WDSBJDF9,244,0
AS52W5HOMKHLU,1452,1
AWAFCJJRHVAJJ,1936,0
A2AU1R4ZU1ZJ1A,792,1
A35F9JZCBMWW8P,1221,0
A2CGWHQ96BMD4R,151,0
AS52W5HOMKHLU,351,0
A38TVCJD8W9XVP,244,0
A2AU1R4ZU1ZJ1A,82,1
A14ZRGA0JDMF7R,1735,0
A2AU1R4ZU1ZJ1A,735,1
A11SLRXUNTJBJN,1638,0
A3OJ1IOB618GL1,1364,0
A2OQ5SUV3W7HFY,1380,0
AWAFCJJRHVAJJ,1775,0
A38TVCJD8W9XVP,1319,0
AL2G3Q8RJCH6T,1957,0
A3GJG5WDSBJDF9,725,0
AWAFCJJRHVAJJ,10,0
A2AU1R4ZU1ZJ1A,805,0
A2VLOL5DA4M2T1,1735,1
A2AU1R4ZU1ZJ1A,1509,1
A3PT15XRN1X8VE,82,0
AS52W5HOMKHLU,569,0
A3HB574VTU7ZFQ,1364,0
A11SLRXUNTJBJN,920,0
A1PX8UYPRGZCO9,1957,0
A2UABC7H36ZV78,1319,0
AS52W5HOMKHLU,1079,1
AS52W5HOMKHLU,759,0
A2AU1R4ZU1ZJ1A,611,1
A2ZSRG20LC3J0C,1336,0
AS52W5HOMKHLU,930,0
A1K8LMHVN80G0X,805,1
A2VLOL5DA4M2T1,1676,0
A8973OC7HM3Y6,725,0
A2AU1R4ZU1ZJ1A,1212,1
A1GRVYC1M3TAUB,1452,1
A1K96S33FDRUJW,79,0
A2SQGQ991CEHPJ,1452,1
A8973OC7HM3Y6,915,1
A2AU1R4ZU1ZJ1A,1642,0
A2T9GONQRQRCDA,180,0
A1K96S33FDRUJW,1715,1
A2J853TSTRPTX7,1676,0
A2AU1R4ZU1ZJ1A,1860,1
A2AU1R4ZU1ZJ1A,577,1
A1PX8UYPRGZCO9,1860,0
A1PX8UYPRGZCO9,577,0
AWAFCJJRHVAJJ,1982,0
A2SKWBR49HEXFY,1073,0
A2ZSRG20LC3J0C,725,0
A1Z61FGSEBPA6D,1319,0
A2SKWBR49HEXFY,586,1
A2AU1R4ZU1ZJ1A,1206,1
A11M3WJ9A9KH6A,111,0
A2VLOL5DA4M2T1,1775,0
A11M3WJ9A9KH6A,1002,0
A11M3WJ9A9KH6A,421,0
A17IODKSQ97YC5,132,0
A3GXLUKX0QLSJG,132,0
A2AU1R4ZU1ZJ1A,1002,0
A2AU1R4ZU1ZJ1A,421,0
AWAFCJJRHVAJJ,1212,0
A1K96S33FDRUJW,763,1
A11M3WJ9A9KH6A,1031,0
A14ZS4XY2AXKXA,522,0
