worker,task,answer
A2AU1R4ZU1ZJ1A,591,1
A2U3GIFZQ60NZC,1306,0
A3HB574VTU7ZFQ,411,0
A1WCS9A1G451ET,540,0
A2H21M9SXH64CH,1781,0
AS52W5HOMKHLU,1968,0
A11SLRXUNTJBJN,633,0
A11SLRXUNTJBJN,830,0
A11SLRXUNTJBJN,660,0
A11SLRXUNTJBJN,917,0
A3M34FQ1OVNWPG,749,1
AMB0MI0ETV2QN,737,0
A3OJ1IOB618GL1,633,0
A3OJ1IOB618GL1,830,0
A3M34FQ1OVNWPG,1035,0
A348T531HDSG5S,793,0
A11SLRXUNTJBJN,1470,0
AS52W5HOMKHLU,539,0
AGY2PTZLZFT2L,1113,0
AGY2PTZLZFT2L,801,0
AGY2PTZLZFT2L,1153,0
A1WCS9A1G451ET,624,0
A1WCS9A1G451ET,414,0
A1KHK2C32M9BER,1035,0
A3GJG5WDSBJDF9,1024,0
AS52W5HOMKHLU,459,0
AWAFCJJRHVAJJ,1777,1
A1ZE8RQYXP2EHZ,749,1
A2VLOL5DA4M2T1,1306,1
A2AU1R4ZU1ZJ1A,660,1
A2AU1R4ZU1ZJ1A,917,0
A179VLKURU2LOC,1878,0
A2T9GONQRQRCDA,459,0
AS52W5HOMKHLU,108,0
A2YTQZXX709TKL,1154,0
A38TVCJD8W9XVP,989,0
A2VLOL5DA4M2T1,1756,0
A2AU1R4ZU1ZJ1A,459,1
A9D14MQC5R919,1210,0
A38TVCJD8W9XVP,1154,0
A3OJ1IOB618GL1,304,0
A3OJ1IOB618GL1,1008,0
A38TVCJD8W9XVP,1032,1
AL2G3Q8RJCH6T,1476,0
A1K96S33FDRUJW,1613,0
AS52W5HOMKHLU,1938,0
A2AU1R4ZU1ZJ1A,539,0
A2VLOL5DA4M2T1,1470,0
A11SLRXUNTJBJN,989,0
A2AU1R4ZU1ZJ1A,1620,0
A2AU1R4ZU1ZJ1A,407,0
AS52W5HOMKHLU,1236,0
A2ZSRG20LC3J0C,517,0
A1PX8UYPRGZCO9,1476,0
A8973OC7HM3Y6,95,0
A2UABC7H36ZV78,1032,0
A2T6O6MHE8PDB2,517,0
A1Z61FGSEBPA6D,700,0
A3OJ1IOB618GL1,606,0
A2AU1R4ZU1ZJ1A,1306,0
A2AU1R4ZU1ZJ1A,64,0
A2AU1R4ZU1ZJ1A,703,1
A1K8LMHVN80G0X,539,1
A2J853TSTRPTX7,1613,0
A1PX8UYPRGZCO9,472,0
A8973OC7HM3Y6,856,1
AWAFCJJRHVAJJ,24,0
A2VLOL5DA4M2T1,1348,0
AS52W5HOMKHLU,737,0
A8973OC7HM3Y6,933,1
A1PX8UYPRGZCO9,606,0
AS52W5HOMKHLU,933,0
A8973OC7HM3Y6,703,1
A2AU1R4ZU1ZJ1A,1035,1
A2YCMDV70RH926,1929,0
A8973OC7HM3Y6,439,0
A1K96S33FDRUJW,1930,0
AHJGJ2J15SEHY,1756,0
A2AU1R4ZU1ZJ1A,1285,1
A1PX8UYPRGZCO9,1285,0
A1PX8UYPRGZCO9,933,0
A2VLOL5DA4M2T1,749,1
AWAFCJJRHVAJJ,1929,0
AWAFCJJRHVAJJ,795,0
A1Z61FGSEBPA6D,1032,0
A2VLOL5DA4M2T1,600,0
A11M3WJ9A9KH6A,1470,0
A2AU1R4ZU1ZJ1A,332,1
A11M3WJ9A9KH6A,381,0
A2AU1R4ZU1ZJ1A,633,0
A2AU1R4ZU1ZJ1A,830,0
A238AK06DRI5FX,1276,0
A1K96S33FDRUJW,1053,0
A17AOG749U4H3K,1113,0
A17AOG749U4H3K,801,0
A17AOG749U4H3K,1153,0
A22075U2VINOZF,439,0
A2AU1R4ZU1ZJ1A,795,1
A1K96S33FDRUJW,1777,1
AS52W5HOMKHLU,591,0
A17IODKSQ97YC5,612,0
A2ZSRG20LC3J0C,700,0
A3GXLUKX0QLSJG,612,0
A2VLOL5DA4M2T1,1613,0
AO7W3AV3GOAEY,1113,0
AO7W3AV3GOAEY,801,0
AO7W3AV3GOAEY,1153,0
A2ZSRG20LC3J0C,795,0
AS52W5HOMKHLU,304,0
AS52W5HOMKHLU,1008,0
A23HU633Q6EQCN,1476,0
AWAFCJJRHVAJJ,64,0
A11SLRXUNTJBJN,856,1
AWAFCJJRHVAJJ,1276,0
A11M3WJ9A9KH6A,675,0
A8973OC7HM3Y6,1080,0
A8973OC7HM3Y6,62,0
A2SKWBR49HEXFY,439,0
A2SKWBR49HEXFY,1968,0
A3HB574VTU7ZFQ,675,0
A2ZSRG20LC3J0C,624,0
A2ZSRG20LC3J0C,414,0
AWAFCJJRHVAJJ,516,0
AWAFCJJRHVAJJ,591,1
AZVWRI5LQI4K6,304,0
AZVWRI5LQI4K6,1008,0
AWAFCJJRHVAJJ,472,0
A3Q77QSSK08W67,624,0
A3Q77QSSK08W67,414,0
A1PX8UYPRGZCO9,703,0
A8973OC7HM3Y6,612,0
A36YQJLJPUBMWS,1938,0
A8973OC7HM3Y6,1143,0
A32U6TE5GJV6FS,1443,0
A1QV8F8IWF27G8,286,1
A2SKWBR49HEXFY,1777,1
AWAFCJJRHVAJJ,1328,0
AWAFCJJRHVAJJ,1143,0
A2YTQZXX709TKL,1251,0
A25DNV1EXXI1WW,1024,1
AK3GZE8MPQL4Y,700,0
AWAFCJJRHVAJJ,1836,0
A2YTQZXX709TKL,381,0
A33OU5A8X59KS6,1039,0
A32U6TE5GJV6FS,1757,0
AO7W3AV3GOAEY,1323,0
A1FDET1L71ATI2,1429,0
AWAFCJJRHVAJJ,1024,0
AGD35ZK1LS23X,24,0
A2SKWBR49HEXFY,1328,0
AWAFCJJRHVAJJ,1284,0
A3Q77QSSK08W67,1224,0
AS52W5HOMKHLU,92,0
AS52W5HOMKHLU,271,0
A3GXLUKX0QLSJG,1878,0
AO7W3AV3GOAEY,1781,0
A1K96S33FDRUJW,1323,0
A1FDET1L71ATI2,332,0
A3Q77QSSK08W67,1930,0
A2SKWBR49HEXFY,1624,0
A2FEWUJ2HG2POI,1710,0
A1FDET1L71ATI2,660,1
A1FDET1L71ATI2,917,0
AS52W5HOMKHLU,1620,0
A2ZSRG20LC3J0C,332,0
A3Q77QSSK08W67,238,0
A1PX8UYPRGZCO9,438,0
A2FEWUJ2HG2POI,1357,1
A33OU5A8X59KS6,1954,0
A2ZSRG20LC3J0C,1757,0
AS52W5HOMKHLU,1080,0
AS52W5HOMKHLU,62,0
A2YTQZXX709TKL,1462,0
A2SKWBR49HEXFY,1429,0
A26T0QJQ6I109E,1348,0
A33OU5A8X59KS6,1756,0
A2YTQZXX709TKL,1223,0
A1ZU1U9872L8QR,1143,0
A3B4ORT34G57U2,1276,1
A2SKWBR49HEXFY,1836,0
A1K96S33FDRUJW,1710,0
A3M2JHNZ7X8BOC,1836,0
A2ZSRG20LC3J0C,885,0
A1PX8UYPRGZCO9,675,0
A8973OC7HM3Y6,415,0
A3M2JHNZ7X8BOC,1764,0
A1K96S33FDRUJW,1210,0
A2ZSRG20LC3J0C,1323,0
AWAFCJJRHVAJJ,108,0
A2AU1R4ZU1ZJ1A,989,0
A2ZSRG20LC3J0C,737,0
AWAFCJJRHVAJJ,1930,0
AWAFCJJRHVAJJ,885,0
AWAFCJJRHVAJJ,1968,0
AWAFCJJRHVAJJ,1710,0
AWAFCJJRHVAJJ,438,0
A3KF5H88SC7DU6,1285,0
AWAFCJJRHVAJJ,92,0
AWAFCJJRHVAJJ,271,0
A2VLOL5DA4M2T1,885,0
A2K3372YQK1Y1R,1224,1
AS52W5HOMKHLU,1954,0
A32U6TE5GJV6FS,1878,0
A1JTWC4ZRQ3W4L,856,1
A2D7UUUB14YFBG,1674,1
A3M34FQ1OVNWPG,1348,0
A2AU1R4ZU1ZJ1A,758,0
A2D7UUUB14YFBG,1624,1
A32U6TE5GJV6FS,24,0
A2AU1R4ZU1ZJ1A,601,0
A2D7UUUB14YFBG,1929,1
A33OU5A8X59KS6,663,0
A2YTQZXX709TKL,1052,0
A2VLOL5DA4M2T1,1757,0
AWAFCJJRHVAJJ,238,0
A2D7UUUB14YFBG,1224,1
A8973OC7HM3Y6,601,0
