worker,task,answer
A3HB574VTU7ZFQ,189,0
A3HB574VTU7ZFQ,119,0
A2AU1R4ZU1ZJ1A,950,0
A3HB574VTU7ZFQ,1188,0
A2AU1R4ZU1ZJ1A,531,0
A3HB574VTU7ZFQ,1075,0
A11SLRXUNTJBJN,932,0
A2AU1R4ZU1ZJ1A,214,1
A1WCS9A1G451ET,1332,0
A2YTQZXX709TKL,300,0
A2YTQZXX709TKL,947,0
A2AU1R4ZU1ZJ1A,1797,0
A3M34FQ1OVNWPG,867,1
A3OJ1IOB618GL1,932,0
A3EGTD5X91JG0H,646,0
A3OVORVFL0XDTW,531,0
A11SLRXUNTJBJN,1341,1
A3OVORVFL0XDTW,258,0
A2AU1R4ZU1ZJ1A,1332,0
A3VMZUUOJH0NN6,876,0
A3VMZUUOJH0NN6,757,0
A23HU633Q6EQCN,721,0
A2AU1R4ZU1ZJ1A,202,1
A2AU1R4ZU1ZJ1A,1752,1
A179VLKURU2LOC,632,0
AWAFCJJRHVAJJ,790,0
A1ZE8RQYXP2EHZ,867,1
AS52W5HOMKHLU,1841,0
A356E3RU75EGT1,1582,0
A14ZRGA0JDMF7R,1882,0
A9D14MQC5R919,1580,0
A14ZRGA0JDMF7R,1159,0
A11SLRXUNTJBJN,1752,0
A3GJG5WDSBJDF9,676,0
A14ZRGA0JDMF7R,950,0
A1K96S33FDRUJW,38,0
A3HB574VTU7ZFQ,248,1
A11SLRXUNTJBJN,168,0
A1VLY9V91HLMWE,1188,0
A2AU1R4ZU1ZJ1A,1698,0
AS52W5HOMKHLU,1792,0
A1PX8UYPRGZCO9,849,0
AWAFCJJRHVAJJ,1171,0
AWAFCJJRHVAJJ,1021,1
A2VLOL5DA4M2T1,1884,0
A2AU1R4ZU1ZJ1A,1406,0
A1PX8UYPRGZCO9,418,0
A1PX8UYPRGZCO9,674,0
A2ZSRG20LC3J0C,73,0
AWAFCJJRHVAJJ,1423,0
A2J853TSTRPTX7,38,0
A8973OC7HM3Y6,676,0
AS52W5HOMKHLU,875,0
A3HB574VTU7ZFQ,1797,0
A2ZSRG20LC3J0C,1853,0
AWAFCJJRHVAJJ,248,0
A1K96S33FDRUJW,258,0
A3GJG5WDSBJDF9,986,0
A1K96S33FDRUJW,1604,0
A1PX8UYPRGZCO9,1074,0
A29P6OAGAIY5B7,889,1
A2SKWBR49HEXFY,1406,0
A2YCMDV70RH926,1928,0
AWAFCJJRHVAJJ,1188,0
A2VLOL5DA4M2T1,875,0
A2VLOL5DA4M2T1,849,0
AS52W5HOMKHLU,876,0
AS52W5HOMKHLU,757,0
A2ZSRG20LC3J0C,676,0
A2VLOL5DA4M2T1,867,1
AMHZ8D856PO3F,692,0
A2VLOL5DA4M2T1,425,0
A1PX8UYPRGZCO9,258,0
AS52W5HOMKHLU,331,0
A2AU1R4ZU1ZJ1A,1701,0
A2YCMDV70RH926,1884,0
A2AU1R4ZU1ZJ1A,932,0
A2ZSRG20LC3J0C,61,0
A3HB574VTU7ZFQ,986,0
A1K96S33FDRUJW,790,0
A1PX8UYPRGZCO9,61,0
A17AOG749U4H3K,1074,0
A2VLOL5DA4M2T1,38,0
AOCJFXTIP7H3A,531,0
A8973OC7HM3Y6,1522,1
A2AU1R4ZU1ZJ1A,785,0
A1PX8UYPRGZCO9,954,0
AZVWRI5LQI4K6,1037,0
A11M3WJ9A9KH6A,1037,0
A2AU1R4ZU1ZJ1A,300,1
A2AU1R4ZU1ZJ1A,947,1
AS52W5HOMKHLU,1171,0
AS52W5HOMKHLU,1021,1
A1Z61FGSEBPA6D,950,0
A2F7FQ1QH5O5DK,764,1
A11SLRXUNTJBJN,1740,0
A2AU1R4ZU1ZJ1A,1970,1
AOCJFXTIP7H3A,705,1
A1PHROCA9UAKCU,1837,1
A1PHROCA9UAKCU,874,1
AS52W5HOMKHLU,1406,1
A2AU1R4ZU1ZJ1A,854,0
A1K96S33FDRUJW,1332,0
A1UDYXVWH9CX6W,1970,1
A1PX8UYPRGZCO9,416,0
A1PX8UYPRGZCO9,1460,0
AOCJFXTIP7H3A,1233,0
A26T0QJQ6I109E,1853,0
A1K96S33FDRUJW,986,0
A39TIEZ3UT6BAS,1320,0
AO7W3AV3GOAEY,239,0
A1Z61FGSEBPA6D,854,0
A8973OC7HM3Y6,239,0
A32U6TE5GJV6FS,954,0
A3HB574VTU7ZFQ,814,1
A3M2JHNZ7X8BOC,1171,0
A3M2JHNZ7X8BOC,1021,1
A3HB574VTU7ZFQ,994,0
A1PHROCA9UAKCU,1457,0
AWAFCJJRHVAJJ,764,0
A3HB574VTU7ZFQ,1233,0
A1K96S33FDRUJW,1233,0
AWAFCJJRHVAJJ,994,0
A2ZSRG20LC3J0C,552,0
A2SKWBR49HEXFY,790,0
A3HB574VTU7ZFQ,875,0
A3GXLUKX0QLSJG,910,0
A1PX8UYPRGZCO9,1159,0
A8973OC7HM3Y6,876,0
A8973OC7HM3Y6,757,0
A2ZSRG20LC3J0C,1970,1
A3HB574VTU7ZFQ,849,0
A32U6TE5GJV6FS,162,0
A1PX8UYPRGZCO9,73,0
AO7W3AV3GOAEY,715,0
AWAFCJJRHVAJJ,1075,0
A3Q77QSSK08W67,794,0
AWAFCJJRHVAJJ,1522,0
A8973OC7HM3Y6,874,1
A8973OC7HM3Y6,1837,1
A32U6TE5GJV6FS,1074,0
AWAFCJJRHVAJJ,1559,0
A1PX8UYPRGZCO9,1604,0
AWAFCJJRHVAJJ,61,0
A1K96S33FDRUJW,715,0
A2AU1R4ZU1ZJ1A,721,0
A32U6TE5GJV6FS,977,0
AWAFCJJRHVAJJ,214,0
A1FDET1L71ATI2,1701,0
AWAFCJJRHVAJJ,202,0
AS52W5HOMKHLU,785,0
AWAFCJJRHVAJJ,552,0
A3GXLUKX0QLSJG,764,0
A2ZSRG20LC3J0C,168,0
A3HB574VTU7ZFQ,874,1
A3HB574VTU7ZFQ,1837,1
A1PX8UYPRGZCO9,814,0
AS52W5HOMKHLU,1698,0
A2ZSRG20LC3J0C,1701,0
AK3GZE8MPQL4Y,1423,1
AI1MC97UIWMXQ,1853,0
A3GG4I56VVN4JH,632,0
AWAFCJJRHVAJJ,416,0
AWAFCJJRHVAJJ,1460,0
A3HB574VTU7ZFQ,168,0
AWAFCJJRHVAJJ,595,0
A2ZSRG20LC3J0C,326,0
AS52W5HOMKHLU,646,0
A3HB574VTU7ZFQ,705,0
A2SKWBR49HEXFY,674,0
A2ZSRG20LC3J0C,162,0
AWAFCJJRHVAJJ,1882,0
A2ZSRG20LC3J0C,1320,0
A1PX8UYPRGZCO9,1341,0
A2FEWUJ2HG2POI,785,0
A3M2JHNZ7X8BOC,652,1
A3ABJN1IL7UCZ8,994,0
A1K96S33FDRUJW,1580,0
AWAFCJJRHVAJJ,1582,0
AWAFCJJRHVAJJ,418,0
AWAFCJJRHVAJJ,652,0
A2AU1R4ZU1ZJ1A,1582,1
A2ZSRG20LC3J0C,715,0
A1PX8UYPRGZCO9,300,0
A1PX8UYPRGZCO9,947,0
AS52W5HOMKHLU,632,0
AWAFCJJRHVAJJ,1162,0
A1ZU1U9872L8QR,652,1
AWAFCJJRHVAJJ,977,0
A8973OC7HM3Y6,331,0
A119EX2L0DNN1B,674,0
A2AU1R4ZU1ZJ1A,814,1
AWAFCJJRHVAJJ,1666,0
A8XZA7QSRBFZS,113,1
A2VLOL5DA4M2T1,1162,0
A8XZA7QSRBFZS,73,1
A32U6TE5GJV6FS,1740,0
A2AU1R4ZU1ZJ1A,929,1
A2ZSRG20LC3J0C,1037,0
AWAFCJJRHVAJJ,1740,0
A2AU1R4ZU1ZJ1A,765,0
A2YTQZXX709TKL,859,0
A2ZSRG20LC3J0C,248,1
A2VLOL5DA4M2T1,162,0
A8XZA7QSRBFZS,1475,1
A2AU1R4ZU1ZJ1A,692,0
A2D7UUUB14YFBG,1666,1
A2D7UUUB14YFBG,326,0
A1PX8UYPRGZCO9,552,0
A8973OC7HM3Y6,765,0
A32U6TE5GJV6FS,425,0
A1PX8UYPRGZCO9,692,0
A2AU1R4ZU1ZJ1A,1341,1
AS52W5HOMKHLU,977,0
A2D7UUUB14YFBG,1320,1
A2RD52WSOW2N9V,1423,0
AS52W5HOMKHLU,595,0
AWAFCJJRHVAJJ,854,0
A2SKWBR49HEXFY,1752,1
AWAFCJJRHVAJJ,1928,0
AWAFCJJRHVAJJ,954,0
A2D7UUUB14YFBG,889,0
A1K96S33FDRUJW,1607,1
A2AU1R4ZU1ZJ1A,1604,1
A2D7UUUB14YFBG,721,1
A24DMMOGZSHJFK,1928,0
AMB0MI0ETV2QN,1475,0
A312BPC9UP3GLR,859,0
A2AU1R4ZU1ZJ1A,142,1
AMI30YUUB5AHD,1882,0
AS52W5HOMKHLU,1457,0
A1PX8UYPRGZCO9,1559,0
A119EX2L0DNN1B,1841,0
A2D7UUUB14YFBG,765,1
A1DD084QD72VKI,425,0
AS52W5HOMKHLU,29,0
A1PX8UYPRGZCO9,189,0
A1PX8UYPRGZCO9,119,0
A2AU1R4ZU1ZJ1A,1607,1
AWAFCJJRHVAJJ,1841,0
A33OU5A8X59KS6,1475,0
ABICTZWG5DU3G,142,0
