worker,task,answer
ANKWF7RC5KIMN,1856,1
AMB0MI0ETV2QN,272,0
A11SLRXUNTJBJN,1648,0
A2AU1R4ZU1ZJ1A,914,0
AS52W5HOMKHLU,1723,0
A3QYFK401W415E,1782,1
A1WCS9A1G451ET,924,0
A3EGTD5X91JG0H,1779,0
A3M34FQ1OVNWPG,65,0
A3HB574VTU7ZFQ,501,0
A1WIF4O1JVKM19,1686,0
AS52W5HOMKHLU,1372,0
AS52W5HOMKHLU,1118,0
A3SMKL9C485WLQ,170,0
A3M34FQ1OVNWPG,1851,0
A2AU1R4ZU1ZJ1A,1664,1
AMB0MI0ETV2QN,1417,0
A11SLRXUNTJBJN,1733,0
A11SLRXUNTJBJN,1104,0
A2T9GONQRQRCDA,1427,0
A1KHK2C32M9BER,1583,0
A2AU1R4ZU1ZJ1A,944,1
A1KHK2C32M9BER,1851,0
AS52W5HOMKHLU,684,1
A3GJG5WDSBJDF9,179,0
A2AU1R4ZU1ZJ1A,717,1
A2AU1R4ZU1ZJ1A,850,0
A179VLKURU2LOC,1640,0
A179VLKURU2LOC,1643,0
A2AU1R4ZU1ZJ1A,731,0
A2YTQZXX709TKL,1219,0
A179VLKURU2LOC,964,0
AS52W5HOMKHLU,1267,1
AWAFCJJRHVAJJ,1145,0
AWAFCJJRHVAJJ,736,0
A11SLRXUNTJBJN,1168,0
AS52W5HOMKHLU,1484,0
A2AU1R4ZU1ZJ1A,1648,1
A11SLRXUNTJBJN,1531,1
AS52W5HOMKHLU,1324,0
A9D14MQC5R919,1981,1
AZH91RXTSG1NZ,1368,1
A14ZRGA0JDMF7R,1382,0
A2YTQZXX709TKL,354,0
A2VLOL5DA4M2T1,896,1
A11SLRXUNTJBJN,1908,0
A2VLOL5DA4M2T1,696,0
A2YTQZXX709TKL,1856,0
A38TVCJD8W9XVP,354,0
A11SLRXUNTJBJN,731,0
A38TVCJD8W9XVP,1640,0
A1K96S33FDRUJW,1650,0
A2VLOL5DA4M2T1,1733,0
A2T9GONQRQRCDA,1584,0
A2ZSRG20LC3J0C,1067,0
A2VLOL5DA4M2T1,1895,0
A2T6O6MHE8PDB2,1067,0
A2ZSRG20LC3J0C,666,0
A1Z61FGSEBPA6D,1127,0
AS52W5HOMKHLU,1104,0
A2VLOL5DA4M2T1,574,0
A1GRVYC1M3TAUB,1267,1
A1K96S33FDRUJW,1976,1
A2SQGQ991CEHPJ,1267,0
AWAFCJJRHVAJJ,1168,0
