worker,task,answer
A3HB574VTU7ZFQ,1614,0
A1WCS9A1G451ET,1065,0
A2AU1R4ZU1ZJ1A,159,1
A3M34FQ1OVNWPG,510,0
AS52W5HOMKHLU,1066,1
A2YTQZXX709TKL,1448,0
A3M34FQ1OVNWPG,524,1
A1WIF4O1JVKM19,110,0
A1WIF4O1JVKM19,126,0
A3OVORVFL0XDTW,543,0
A2AU1R4ZU1ZJ1A,1402,1
A11SLRXUNTJBJN,349,0
A11SLRXUNTJBJN,1773,1
A2YTQZXX709TKL,971,0
A2AU1R4ZU1ZJ1A,1065,0
A2AU1R4ZU1ZJ1A,1893,1
A2T9GONQRQRCDA,447,0
A2T9GONQRQRCDA,1618,0
A2AU1R4ZU1ZJ1A,471,1
A2YTQZXX709TKL,1825,1
A2AU1R4ZU1ZJ1A,1349,0
A2AU1R4ZU1ZJ1A,1888,1
A179VLKURU2LOC,485,0
AS52W5HOMKHLU,544,0
A2YTQZXX709TKL,524,1
A35F9JZCBMWW8P,733,0
A2AU1R4ZU1ZJ1A,1795,0
A1ZE8RQYXP2EHZ,510,0
A2AU1R4ZU1ZJ1A,292,0
A179VLKURU2LOC,1177,0
A179VLKURU2LOC,1667,0
A11SLRXUNTJBJN,543,0
A22075U2VINOZF,1825,1
A14ZRGA0JDMF7R,1984,0
A2AU1R4ZU1ZJ1A,474,1
A2CGWHQ96BMD4R,471,0
A11SLRXUNTJBJN,679,0
AS52W5HOMKHLU,1349,0
A14ZRGA0JDMF7R,1627,0
A2AU1R4ZU1ZJ1A,36,1
A2ZDBGM5Z340X4,1606,0
AS52W5HOMKHLU,681,0
A3GJG5WDSBJDF9,1133,0
A1K94P4CIXP468,597,1
A2VLOL5DA4M2T1,681,0
A11SLRXUNTJBJN,1888,0
A3GJG5WDSBJDF9,86,0
AWAFCJJRHVAJJ,1573,0
AS52W5HOMKHLU,1370,0
A2VLOL5DA4M2T1,1627,0
A3PT15XRN1X8VE,474,0
A2AU1R4ZU1ZJ1A,828,1
A3OJ1IOB618GL1,471,0
A3GJG5WDSBJDF9,1825,0
A1K94P4CIXP468,1920,1
A1PX8UYPRGZCO9,1924,0
A2AU1R4ZU1ZJ1A,1983,1
AWAFCJJRHVAJJ,80,1
A2AU1R4ZU1ZJ1A,310,1
A3GJG5WDSBJDF9,543,0
A1PX8UYPRGZCO9,597,0
A8973OC7HM3Y6,86,0
A2DOANWK20ADX8,1672,0
A2OQ5SUV3W7HFY,1096,0
A1PX8UYPRGZCO9,1844,0
A2VLOL5DA4M2T1,556,0
A1GRVYC1M3TAUB,544,1
A2YCMDV70RH926,1606,0
A2VLOL5DA4M2T1,1400,0
