worker,task,answer
A2AU1R4ZU1ZJ1A,1057,1
A2AU1R4ZU1ZJ1A,1282,1
A3HB574VTU7ZFQ,699,0
A2AU1R4ZU1ZJ1A,1232,1
AMB0MI0ETV2QN,268,0
A3HB574VTU7ZFQ,1934,0
A3OJ1IOB618GL1,1391,0
A3QYFK401W415E,1282,1
A11SLRXUNTJBJN,1763,0
A1WCS9A1G451ET,575,0
A1WCS9A1G451ET,355,0
A1WCS9A1G451ET,1027,0
AS52W5HOMKHLU,699,0
A3OVORVFL0XDTW,1289,1
A2AU1R4ZU1ZJ1A,1891,1
A1WCS9A1G451ET,1441,0
A11SLRXUNTJBJN,1189,0
A11SLRXUNTJBJN,1838,0
A2YTQZXX709TKL,1934,0
A22075U2VINOZF,318,0
A16CUBQSMYOCD9,394,0
A2AU1R4ZU1ZJ1A,1725,1
A11SLRXUNTJBJN,1289,1
A2AU1R4ZU1ZJ1A,726,1
A2AU1R4ZU1ZJ1A,1647,0
A2YTQZXX709TKL,442,0
A38TVCJD8W9XVP,394,0
A2VLOL5DA4M2T1,1322,0
A11SLRXUNTJBJN,1987,0
A2AU1R4ZU1ZJ1A,386,1
A2AU1R4ZU1ZJ1A,182,1
A2CGWHQ96BMD4R,1934,1
A1K96S33FDRUJW,710,0
AWAFCJJRHVAJJ,1987,0
A2ZDBGM5Z340X4,627,0
A2W9NTI22HTWGF,649,0
A9D14MQC5R919,1149,1
AS52W5HOMKHLU,1012,1
A2VLOL5DA4M2T1,1012,0
AWAFCJJRHVAJJ,1705,0
A2AU1R4ZU1ZJ1A,1391,0
AWAFCJJRHVAJJ,39,0
A3GJG5WDSBJDF9,649,0
AS52W5HOMKHLU,1181,0
A8973OC7HM3Y6,550,0
A2AU1R4ZU1ZJ1A,688,1
A1PX8UYPRGZCO9,857,0
A2ZSRG20LC3J0C,820,0
AWAFCJJRHVAJJ,213,0
A3GJG5WDSBJDF9,223,0
AS52W5HOMKHLU,1189,0
AS52W5HOMKHLU,1838,0
AS52W5HOMKHLU,117,0
A2VLOL5DA4M2T1,26,0
A2ZSRG20LC3J0C,1714,0
A8973OC7HM3Y6,659,1
A1PX8UYPRGZCO9,223,0
A2ZSRG20LC3J0C,688,0
A8973OC7HM3Y6,1407,1
AWAFCJJRHVAJJ,1396,0
A2YCMDV70RH926,627,1
A8973OC7HM3Y6,1425,1
A1PX8UYPRGZCO9,1366,0
