worker,task,answer
A2AU1R4ZU1ZJ1A,678,1
A2AU1R4ZU1ZJ1A,1533,1
A2DDYH9F36MUYI,1668,1
A2DDYH9F36MUYI,1214,0
AS52W5HOMKHLU,1590,0
AS52W5HOMKHLU,1703,0
A3OVORVFL0XDTW,508,0
A3M34FQ1OVNWPG,1889,0
A11SLRXUNTJBJN,432,0
AMB0MI0ETV2QN,610,0
A3HB574VTU7ZFQ,441,0
A3QYFK401W415E,1533,1
A2AU1R4ZU1ZJ1A,935,1
A2AU1R4ZU1ZJ1A,537,1
A2YTQZXX709TKL,1426,1
A3OVORVFL0XDTW,1213,0
A1WCS9A1G451ET,458,0
A2AU1R4ZU1ZJ1A,1291,1
A2AU1R4ZU1ZJ1A,261,1
A2T9GONQRQRCDA,1688,0
AGY2PTZLZFT2L,1696,0
A2AU1R4ZU1ZJ1A,1215,0
AS52W5HOMKHLU,84,0
A2YTQZXX709TKL,307,0
AWAFCJJRHVAJJ,84,0
AWAFCJJRHVAJJ,958,0
A179VLKURU2LOC,144,0
A11SLRXUNTJBJN,958,0
A3GJG5WDSBJDF9,60,0
A1ZE8RQYXP2EHZ,1889,0
A2CGWHQ96BMD4R,1365,0
A11SLRXUNTJBJN,193,0
A11SLRXUNTJBJN,372,0
AS52W5HOMKHLU,1543,1
A2CGWHQ96BMD4R,1215,0
A1K96S33FDRUJW,958,0
A2VLOL5DA4M2T1,152,0
A2AU1R4ZU1ZJ1A,1142,1
A1K94P4CIXP468,1596,1
AWAFCJJRHVAJJ,508,0
AS52W5HOMKHLU,1778,0
AS52W5HOMKHLU,468,0
A3OJ1IOB618GL1,1215,0
A2AU1R4ZU1ZJ1A,766,0
A1Z61FGSEBPA6D,1176,0
A2SKWBR49HEXFY,905,0
A2AU1R4ZU1ZJ1A,169,1
A1PX8UYPRGZCO9,1596,0
AS52W5HOMKHLU,962,1
A1K96S33FDRUJW,1213,0
A2AU1R4ZU1ZJ1A,1590,0
A2AU1R4ZU1ZJ1A,1703,1
A3GJG5WDSBJDF9,229,0
A2SKWBR49HEXFY,84,0
AS52W5HOMKHLU,610,0
A2AU1R4ZU1ZJ1A,309,1
A2VLOL5DA4M2T1,1489,1
A2VLOL5DA4M2T1,962,1
A2J853TSTRPTX7,829,0
A1PX8UYPRGZCO9,776,0
A8973OC7HM3Y6,1000,0
A2ZSRG20LC3J0C,1489,1
AWAFCJJRHVAJJ,169,0
A8973OC7HM3Y6,1489,0
A2YCMDV70RH926,166,0
A2SKWBR49HEXFY,137,0
A2VLOL5DA4M2T1,1889,0
A2ZSRG20LC3J0C,169,0
AWAFCJJRHVAJJ,479,0
A2OQ5SUV3W7HFY,1442,0
A2OQ5SUV3W7HFY,1401,0
A1PX8UYPRGZCO9,1213,0
AWAFCJJRHVAJJ,906,0
A11M3WJ9A9KH6A,475,0
ACGDRU48WVNXO,166,0
A238AK06DRI5FX,1847,0
A35XS88FV7F0AK,1291,0
A35XS88FV7F0AK,261,0
A2ZSRG20LC3J0C,366,0
A2SKWBR49HEXFY,1248,1
A3HB574VTU7ZFQ,229,0
A17AOG749U4H3K,1696,1
A2AU1R4ZU1ZJ1A,479,1
A2SQGQ991CEHPJ,1129,0
