worker,task,answer
A3TO9R1Z7L6PZZ,616,0
A2AU1R4ZU1ZJ1A,1616,0
A2AU1R4ZU1ZJ1A,34,1
A1WCS9A1G451ET,1068,0
A3HB574VTU7ZFQ,1326,0
A2AU1R4ZU1ZJ1A,1709,0
A2YTQZXX709TKL,329,0
A3HB574VTU7ZFQ,1554,0
A3M34FQ1OVNWPG,1538,0
A3M34FQ1OVNWPG,78,1
A3QYFK401W415E,1255,1
A3HB574VTU7ZFQ,897,0
A3M34FQ1OVNWPG,1566,0
A3M34FQ1OVNWPG,617,0
A2AU1R4ZU1ZJ1A,784,1
A3OJ1IOB618GL1,784,0
A2AU1R4ZU1ZJ1A,23,1
A1WCS9A1G451ET,283,0
A3SMKL9C485WLQ,204,0
AS52W5HOMKHLU,1326,0
A348T531HDSG5S,1820,1
A2AU1R4ZU1ZJ1A,1094,1
A2AU1R4ZU1ZJ1A,98,0
A2AU1R4ZU1ZJ1A,1068,0
AS52W5HOMKHLU,245,0
A2YTQZXX709TKL,897,0
A2AU1R4ZU1ZJ1A,1274,0
A22075U2VINOZF,1084,0
A11SLRXUNTJBJN,217,0
AS52W5HOMKHLU,1794,0
A2AU1R4ZU1ZJ1A,613,1
A2AU1R4ZU1ZJ1A,455,0
A2AU1R4ZU1ZJ1A,54,1
AWAFCJJRHVAJJ,1794,0
A179VLKURU2LOC,891,0
A3GJG5WDSBJDF9,530,0
AS52W5HOMKHLU,1973,0
A3GJG5WDSBJDF9,1180,0
A1ZE8RQYXP2EHZ,1538,0
A1ZE8RQYXP2EHZ,78,0
A38TVCJD8W9XVP,530,0
A179VLKURU2LOC,328,1
A356E3RU75EGT1,482,1
A2CGWHQ96BMD4R,897,0
A1K96S33FDRUJW,1305,0
A38TVCJD8W9XVP,1485,0
A2AU1R4ZU1ZJ1A,1765,1
A2VLOL5DA4M2T1,1574,0
A2ZDBGM5Z340X4,1354,0
A2AU1R4ZU1ZJ1A,217,0
AL2G3Q8RJCH6T,436,0
A14ZRGA0JDMF7R,1616,0
A3GJG5WDSBJDF9,245,0
A11SLRXUNTJBJN,1485,0
A1PX8UYPRGZCO9,436,0
A2AU1R4ZU1ZJ1A,342,1
A2ZSRG20LC3J0C,1183,0
A2T9GONQRQRCDA,1169,0
A3GJG5WDSBJDF9,450,0
A3GJG5WDSBJDF9,658,0
A29P6OAGAIY5B7,194,1
A2AU1R4ZU1ZJ1A,1434,1
A8973OC7HM3Y6,450,0
A8973OC7HM3Y6,658,0
A2SKWBR49HEXFY,161,1
AWAFCJJRHVAJJ,1169,0
A1GRVYC1M3TAUB,1973,1
A2SKWBR49HEXFY,1794,0
A2YCMDV70RH926,1354,1
A2SQGQ991CEHPJ,1973,0
A2ZSRG20LC3J0C,338,0
A29P6OAGAIY5B7,647,1
A1PX8UYPRGZCO9,616,0
A2AU1R4ZU1ZJ1A,1680,0
A2AU1R4ZU1ZJ1A,1669,1
A1PX8UYPRGZCO9,1553,0
A2SQGQ991CEHPJ,671,0
A1GRVYC1M3TAUB,1704,1
A1PX8UYPRGZCO9,98,0
A1WMV8ABNV13WN,1408,0
A2YCMDV70RH926,231,0
A2SKWBR49HEXFY,551,0
A2VLOL5DA4M2T1,1538,0
A2VLOL5DA4M2T1,78,1
A2AU1R4ZU1ZJ1A,1911,1
A1PX8UYPRGZCO9,1094,0
A2AU1R4ZU1ZJ1A,1753,1
A11M3WJ9A9KH6A,671,0
A2ZSRG20LC3J0C,1704,0
A2VLOL5DA4M2T1,1408,0
ACGDRU48WVNXO,231,0
A1PX8UYPRGZCO9,808,1
A35XS88FV7F0AK,1274,0
AWAFCJJRHVAJJ,1408,0
AS52W5HOMKHLU,98,0
A2YCMDV70RH926,1552,0
A1PX8UYPRGZCO9,245,0
A2F7FQ1QH5O5DK,948,0
A1VLY9V91HLMWE,706,0
A11M3WJ9A9KH6A,204,0
A2SKWBR49HEXFY,1114,0
A2AU1R4ZU1ZJ1A,204,1
ATUMNO19F5R71,1572,0
A11M3WJ9A9KH6A,553,0
A23HU633Q6EQCN,436,0
AWAFCJJRHVAJJ,1434,0
A2ZSRG20LC3J0C,450,0
A2ZSRG20LC3J0C,658,0
A2AU1R4ZU1ZJ1A,329,0
A11SLRXUNTJBJN,283,0
A2VLOL5DA4M2T1,342,0
A1K96S33FDRUJW,547,1
A1K96S33FDRUJW,219,0
A26O4OGE3YI0UX,808,1
A1Z61FGSEBPA6D,1616,0
A23HU633Q6EQCN,283,1
A2F7FQ1QH5O5DK,28,1
AOCJFXTIP7H3A,608,0
A2SKWBR49HEXFY,553,0
A1K96S33FDRUJW,1068,0
A1PX8UYPRGZCO9,1317,0
AS52W5HOMKHLU,1554,0
AOCJFXTIP7H3A,1354,0
A23HU633Q6EQCN,1753,0
A32U6TE5GJV6FS,928,1
AS52W5HOMKHLU,343,0
A39TIEZ3UT6BAS,1192,0
A1PX8UYPRGZCO9,530,0
AOCJFXTIP7H3A,1326,0
AS52W5HOMKHLU,617,0
AS52W5HOMKHLU,1566,0
AO7W3AV3GOAEY,1169,0
AWAFCJJRHVAJJ,1722,0
AWAFCJJRHVAJJ,28,0
A2YTQZXX709TKL,1655,0
A2SKWBR49HEXFY,1084,0
A32U6TE5GJV6FS,991,0
A1QV8F8IWF27G8,1867,0
AWAFCJJRHVAJJ,881,0
A8973OC7HM3Y6,1183,0
AWAFCJJRHVAJJ,395,0
AWAFCJJRHVAJJ,925,0
A1FDET1L71ATI2,1183,0
AWAFCJJRHVAJJ,1172,0
A26O4OGE3YI0UX,1655,0
A2ZSRG20LC3J0C,1655,0
A36YQJLJPUBMWS,231,0
A1K96S33FDRUJW,1255,0
AWAFCJJRHVAJJ,1305,0
A2SKWBR49HEXFY,881,0
AWAFCJJRHVAJJ,34,0
A26T0QJQ6I109E,891,0
AWAFCJJRHVAJJ,1317,0
A3GXLUKX0QLSJG,328,1
AWAFCJJRHVAJJ,671,0
A3Q77QSSK08W67,1274,0
A1FDET1L71ATI2,1317,0
AS52W5HOMKHLU,1553,0
A3HB574VTU7ZFQ,948,0
A1FDET1L71ATI2,342,0
A3GXLUKX0QLSJG,28,1
A3M2JHNZ7X8BOC,808,1
A2FKEVJJ8K9K1T,161,0
AWAFCJJRHVAJJ,264,0
