worker,task,answer
A2AU1R4ZU1ZJ1A,507,0
A3HB574VTU7ZFQ,431,0
A1WCS9A1G451ET,1367,0
A11SLRXUNTJBJN,1910,0
A11SLRXUNTJBJN,1879,1
A3OJ1IOB618GL1,781,0
A2YTQZXX709TKL,1793,0
A3M34FQ1OVNWPG,237,0
A2AU1R4ZU1ZJ1A,175,0
A1WCS9A1G451ET,667,0
A2AU1R4ZU1ZJ1A,1603,1
A2AU1R4ZU1ZJ1A,191,0
A2AU1R4ZU1ZJ1A,818,1
A1KHK2C32M9BER,237,0
A2YTQZXX709TKL,978,0
A2AU1R4ZU1ZJ1A,1518,0
A11SLRXUNTJBJN,1414,0
A2AU1R4ZU1ZJ1A,1808,0
AS52W5HOMKHLU,918,0
A3GJG5WDSBJDF9,224,0
A2CGWHQ96BMD4R,1742,0
A2AU1R4ZU1ZJ1A,1742,0
AS52W5HOMKHLU,1741,0
A2YTQZXX709TKL,1373,0
A356E3RU75EGT1,1707,0
A2AU1R4ZU1ZJ1A,567,1
A22075U2VINOZF,978,0
A1K96S33FDRUJW,907,0
A2AU1R4ZU1ZJ1A,1193,0
A2AU1R4ZU1ZJ1A,16,1
A2AU1R4ZU1ZJ1A,1158,1
A2AU1R4ZU1ZJ1A,1310,0
A2VLOL5DA4M2T1,1785,0
A9D14MQC5R919,499,1
AMB0MI0ETV2QN,1050,0
A29P6OAGAIY5B7,781,1
A11SLRXUNTJBJN,1808,0
A1K96S33FDRUJW,1497,0
A1K96S33FDRUJW,1087,0
AS52W5HOMKHLU,816,0
A3PT15XRN1X8VE,1193,1
A3PT15XRN1X8VE,16,0
A3PT15XRN1X8VE,1158,1
A1VLY9V91HLMWE,431,0
A2VLOL5DA4M2T1,1879,1
A3GJG5WDSBJDF9,978,0
A1K94P4CIXP468,716,1
A8973OC7HM3Y6,1678,1
A3GJG5WDSBJDF9,884,0
A29P6OAGAIY5B7,312,1
A8973OC7HM3Y6,884,0
A2J853TSTRPTX7,1497,0
A2J853TSTRPTX7,1087,0
A2AU1R4ZU1ZJ1A,816,1
A2OQ5SUV3W7HFY,417,0
A2OQ5SUV3W7HFY,1985,0
AS52W5HOMKHLU,1050,0
A2AU1R4ZU1ZJ1A,1631,1
A1GRVYC1M3TAUB,918,1
A2SQGQ991CEHPJ,918,0
A2VLOL5DA4M2T1,74,1
A8973OC7HM3Y6,1367,1
AWAFCJJRHVAJJ,431,0
A2J853TSTRPTX7,1806,0
A22075U2VINOZF,1631,1
A1K96S33FDRUJW,408,0
A2AU1R4ZU1ZJ1A,237,0
A8973OC7HM3Y6,1088,0
A1GRVYC1M3TAUB,1472,1
A2ZSRG20LC3J0C,74,1
A8973OC7HM3Y6,74,1
A2J6NW9O56WETD,359,0
A1K96S33FDRUJW,457,0
A1K96S33FDRUJW,1681,0
A2OQ5SUV3W7HFY,1999,0
AWAFCJJRHVAJJ,993,0
AS52W5HOMKHLU,1932,0
