worker,task,answer
A3HB574VTU7ZFQ,1316,0
A2AU1R4ZU1ZJ1A,254,1
A3M34FQ1OVNWPG,618,0
A2AU1R4ZU1ZJ1A,883,0
A2AU1R4ZU1ZJ1A,1539,1
A3OVORVFL0XDTW,254,0
A11SLRXUNTJBJN,578,0
A9FFF0ZDBFB3B,618,0
A2YTQZXX709TKL,1720,0
A1WIF4O1JVKM19,345,0
A3G8NSPRF986WP,590,0
A2AU1R4ZU1ZJ1A,1034,1
A2DULTV0RVMIN4,396,0
A2AU1R4ZU1ZJ1A,1226,0
A2AU1R4ZU1ZJ1A,383,1
A2AU1R4ZU1ZJ1A,1542,0
A2AU1R4ZU1ZJ1A,371,1
AS52W5HOMKHLU,313,0
A2AU1R4ZU1ZJ1A,546,1
AWAFCJJRHVAJJ,493,0
A2AU1R4ZU1ZJ1A,729,1
AS52W5HOMKHLU,1916,0
AS52W5HOMKHLU,1783,0
A3GJG5WDSBJDF9,605,0
AWAFCJJRHVAJJ,1916,0
AWAFCJJRHVAJJ,1783,0
A2YTQZXX709TKL,353,0
A2AU1R4ZU1ZJ1A,157,0
A3GJG5WDSBJDF9,812,0
A11SLRXUNTJBJN,1979,0
A11SLRXUNTJBJN,1842,0
A2AU1R4ZU1ZJ1A,1864,1
A38TVCJD8W9XVP,590,1
AZH91RXTSG1NZ,704,0
A2YTQZXX709TKL,149,0
A2CGWHQ96BMD4R,546,0
A3GJG5WDSBJDF9,1001,0
AS52W5HOMKHLU,47,0
A2AU1R4ZU1ZJ1A,1101,0
A38TVCJD8W9XVP,149,0
AMB0MI0ETV2QN,112,0
AMB0MI0ETV2QN,1277,0
AMB0MI0ETV2QN,1628,0
A2VLOL5DA4M2T1,47,0
A2VLOL5DA4M2T1,1846,0
AWAFCJJRHVAJJ,1375,0
A3HB574VTU7ZFQ,645,0
A3GJG5WDSBJDF9,313,0
A11SLRXUNTJBJN,315,0
A22075U2VINOZF,618,0
A1VLY9V91HLMWE,1316,0
AWAFCJJRHVAJJ,396,0
A2ZSRG20LC3J0C,379,0
A3OJ1IOB618GL1,546,0
A2VLOL5DA4M2T1,578,0
A2T6O6MHE8PDB2,379,0
AS52W5HOMKHLU,68,0
AS52W5HOMKHLU,452,0
A2AU1R4ZU1ZJ1A,1488,1
A2AU1R4ZU1ZJ1A,1769,0
A1K96S33FDRUJW,1579,0
A1K96S33FDRUJW,346,0
AS52W5HOMKHLU,157,0
A1PX8UYPRGZCO9,1303,0
A3GJG5WDSBJDF9,987,0
A8973OC7HM3Y6,987,0
A2VLOL5DA4M2T1,4,0
A2AU1R4ZU1ZJ1A,489,1
A3HB574VTU7ZFQ,883,0
AWAFCJJRHVAJJ,645,0
A2DOANWK20ADX8,469,1
A2OQ5SUV3W7HFY,45,0
A2SKWBR49HEXFY,1864,0
A8973OC7HM3Y6,622,1
A2VLOL5DA4M2T1,796,0
A2AU1R4ZU1ZJ1A,1846,1
A8973OC7HM3Y6,1529,1
AS52W5HOMKHLU,112,0
AS52W5HOMKHLU,1277,0
AS52W5HOMKHLU,1628,0
AWAFCJJRHVAJJ,1199,0
A2SKWBR49HEXFY,1916,0
A2SKWBR49HEXFY,1783,0
A2VLOL5DA4M2T1,1830,0
AWAFCJJRHVAJJ,1979,0
AS52W5HOMKHLU,704,0
AWAFCJJRHVAJJ,1316,0
A1PX8UYPRGZCO9,371,0
AWAFCJJRHVAJJ,489,0
A1WMV8ABNV13WN,1958,0
A2J853TSTRPTX7,4,0
A2YCMDV70RH926,295,0
A2SKWBR49HEXFY,1772,0
A2ZSRG20LC3J0C,489,0
A2VLOL5DA4M2T1,1958,0
ACGDRU48WVNXO,295,1
AWAFCJJRHVAJJ,1864,0
A238AK06DRI5FX,562,0
AWAFCJJRHVAJJ,1958,0
AS52W5HOMKHLU,371,0
A1PX8UYPRGZCO9,313,0
A11M3WJ9A9KH6A,345,0
A2F7FQ1QH5O5DK,1173,1
A1H2V2K8HJB42C,1542,0
A2AU1R4ZU1ZJ1A,968,0
A2SKWBR49HEXFY,1514,0
A2SQGQ991CEHPJ,839,0
AS52W5HOMKHLU,469,0
ATUMNO19F5R71,333,0
AOCJFXTIP7H3A,254,0
A14ZS4XY2AXKXA,799,1
ATUMNO19F5R71,469,1
A3A00OWPY22PD1,796,0
A2ZSRG20LC3J0C,987,0
A11SLRXUNTJBJN,1529,1
AWAFCJJRHVAJJ,562,0
AOCJFXTIP7H3A,234,1
A2VLOL5DA4M2T1,1488,0
A23HU633Q6EQCN,729,0
AOCJFXTIP7H3A,477,0
AOCJFXTIP7H3A,47,0
A9P5940SILTN7,739,0
A1K96S33FDRUJW,252,1
A1K96S33FDRUJW,67,0
A1PX8UYPRGZCO9,739,0
A3HB574VTU7ZFQ,968,0
A3VMZUUOJH0NN6,353,0
A2ZSRG20LC3J0C,796,0
AO7W3AV3GOAEY,739,0
AOCJFXTIP7H3A,812,0
AOCJFXTIP7H3A,1720,0
AS52W5HOMKHLU,968,0
A2F7FQ1QH5O5DK,1197,1
A3HB574VTU7ZFQ,378,0
A3HB574VTU7ZFQ,772,0
A2VLOL5DA4M2T1,345,0
AS52W5HOMKHLU,812,0
ACDN1AKKXZJHD,252,0
