worker,task,answer
A3GVKARKY0E0U9,1564,0
A2AU1R4ZU1ZJ1A,780,1
A2AU1R4ZU1ZJ1A,134,1
A1WCS9A1G451ET,1965,0
A3HB574VTU7ZFQ,949,0
A11SLRXUNTJBJN,1241,0
A2AU1R4ZU1ZJ1A,1011,1
A1WCS9A1G451ET,1077,0
A11SLRXUNTJBJN,53,0
A3OVORVFL0XDTW,1203,1
A3M34FQ1OVNWPG,1466,1
A1WIF4O1JVKM19,290,0
A3G8NSPRF986WP,1662,1
A3OVORVFL0XDTW,1217,0
A2AU1R4ZU1ZJ1A,1512,0
AS52W5HOMKHLU,949,0
A3OVORVFL0XDTW,1257,1
A348T531HDSG5S,1600,0
A348T531HDSG5S,1281,0
A2AU1R4ZU1ZJ1A,1745,0
A1WCS9A1G451ET,945,0
A2AU1R4ZU1ZJ1A,1965,1
A11SLRXUNTJBJN,1111,0
A11SLRXUNTJBJN,1257,1
AS52W5HOMKHLU,1203,1
A2AU1R4ZU1ZJ1A,903,1
A2YTQZXX709TKL,1466,1
AS52W5HOMKHLU,101,0
A2AU1R4ZU1ZJ1A,1480,1
A2CGWHQ96BMD4R,662,0
A2AU1R4ZU1ZJ1A,1241,0
A2YTQZXX709TKL,1371,0
A38TVCJD8W9XVP,1662,1
A2VLOL5DA4M2T1,1997,0
A9D14MQC5R919,1770,1
A11SLRXUNTJBJN,1217,0
A2T9GONQRQRCDA,101,1
A2AU1R4ZU1ZJ1A,101,1
A3GJG5WDSBJDF9,1085,0
A2ZDBGM5Z340X4,257,1
AS52W5HOMKHLU,308,0
AS52W5HOMKHLU,655,0
A3GJG5WDSBJDF9,549,0
A3GJG5WDSBJDF9,1296,0
A2AU1R4ZU1ZJ1A,1111,1
A2VLOL5DA4M2T1,308,0
A2VLOL5DA4M2T1,655,0
A2AU1R4ZU1ZJ1A,1855,1
A2AU1R4ZU1ZJ1A,413,0
A11SLRXUNTJBJN,18,0
A1PX8UYPRGZCO9,181,1
AWAFCJJRHVAJJ,980,0
AS52W5HOMKHLU,903,0
A2AU1R4ZU1ZJ1A,761,1
A1PX8UYPRGZCO9,131,0
A3PT15XRN1X8VE,1645,0
A3GJG5WDSBJDF9,1217,0
A8973OC7HM3Y6,1945,1
AWAFCJJRHVAJJ,505,0
A2YCMDV70RH926,257,1
A8973OC7HM3Y6,59,1
A2ZSRG20LC3J0C,384,0
A8973OC7HM3Y6,1077,1
A8973OC7HM3Y6,1997,0
A8973OC7HM3Y6,761,1
A2J853TSTRPTX7,320,0
A2SKWBR49HEXFY,1257,0
AWAFCJJRHVAJJ,1198,0
A2VLOL5DA4M2T1,181,0
A1K96S33FDRUJW,956,0
A1PX8UYPRGZCO9,1745,0
A2AU1R4ZU1ZJ1A,630,1
A2AU1R4ZU1ZJ1A,769,0
AS52W5HOMKHLU,1186,0
AS52W5HOMKHLU,399,0
A2VLOL5DA4M2T1,931,0
A2AU1R4ZU1ZJ1A,1852,1
A1K96S33FDRUJW,59,1
A11M3WJ9A9KH6A,1960,0
A2YTQZXX709TKL,59,1
AS52W5HOMKHLU,1745,0
A11M3WJ9A9KH6A,290,0
AWAFCJJRHVAJJ,1290,0
A2SQGQ991CEHPJ,88,0
A2SQGQ991CEHPJ,1130,0
A1VLY9V91HLMWE,638,0
A11M3WJ9A9KH6A,1405,0
A1PX8UYPRGZCO9,1371,0
A2AU1R4ZU1ZJ1A,130,0
A2YCMDV70RH926,1632,0
A11M3WJ9A9KH6A,695,0
A8973OC7HM3Y6,1229,1
A2SQGQ991CEHPJ,1988,0
A3GXLUKX0QLSJG,130,0
AOCJFXTIP7H3A,555,0
AOCJFXTIP7H3A,1990,0
AS52W5HOMKHLU,980,1
A11M3WJ9A9KH6A,1186,0
A11M3WJ9A9KH6A,399,0
A2VLOL5DA4M2T1,1371,0
AWAFCJJRHVAJJ,1405,0
A11SLRXUNTJBJN,1617,0
A1PX8UYPRGZCO9,1855,0
A2SKWBR49HEXFY,695,0
A1K96S33FDRUJW,1965,1
AOCJFXTIP7H3A,308,0
AOCJFXTIP7H3A,655,0
AOCJFXTIP7H3A,257,1
A1PX8UYPRGZCO9,810,0
A2ZSRG20LC3J0C,1855,0
AWAFCJJRHVAJJ,18,0
AOCJFXTIP7H3A,949,0
A1PX8UYPRGZCO9,761,0
A1FDET1L71ATI2,1203,0
A351NO4K72MAL9,1632,0
A3M2JHNZ7X8BOC,980,0
A3HB574VTU7ZFQ,982,0
A2VLOL5DA4M2T1,290,0
A36YQJLJPUBMWS,1466,1
A2YTQZXX709TKL,1030,0
AWAFCJJRHVAJJ,982,0
AS52W5HOMKHLU,607,0
A26O4OGE3YI0UX,1645,0
A1FDET1L71ATI2,1014,0
A36YQJLJPUBMWS,848,1
AFSUIO2PSX2KW,945,1
A2ZSRG20LC3J0C,134,1
AO7W3AV3GOAEY,1480,0
A2SKWBR49HEXFY,1947,0
A2SKWBR49HEXFY,1461,0
A3HB574VTU7ZFQ,181,0
A8973OC7HM3Y6,1662,0
AWAFCJJRHVAJJ,657,0
A26O4OGE3YI0UX,1030,0
A2ZSRG20LC3J0C,1030,0
AWAFCJJRHVAJJ,607,0
A32U6TE5GJV6FS,196,0
AWAFCJJRHVAJJ,1229,0
AGD35ZK1LS23X,505,0
A3HB574VTU7ZFQ,1290,0
A1PX8UYPRGZCO9,848,0
A1K96S33FDRUJW,1852,0
AWAFCJJRHVAJJ,903,0
AWAFCJJRHVAJJ,780,0
AI1MC97UIWMXQ,1564,0
A32U6TE5GJV6FS,1352,0
A2SKWBR49HEXFY,1198,0
A2FEWUJ2HG2POI,1988,0
