worker,task,answer
A3TO9R1Z7L6PZZ,1141,0
AMB0MI0ETV2QN,104,0
A2AU1R4ZU1ZJ1A,902,1
AMRVOX9QGBGH9,1388,0
A2AU1R4ZU1ZJ1A,1505,0
A2DDYH9F36MUYI,995,1
A2AU1R4ZU1ZJ1A,1051,0
A3QYFK401W415E,984,1
A3M34FQ1OVNWPG,31,0
A3OVORVFL0XDTW,902,0
A3OJ1IOB618GL1,102,0
A3QYFK401W415E,1943,1
A3HB574VTU7ZFQ,433,0
A11SLRXUNTJBJN,269,0
A3M34FQ1OVNWPG,1347,0
A2YTQZXX709TKL,1116,0
AS52W5HOMKHLU,1519,0
A2T9GONQRQRCDA,294,0
A1KHK2C32M9BER,1347,0
A2YTQZXX709TKL,1273,0
A2AU1R4ZU1ZJ1A,138,0
A179VLKURU2LOC,420,0
A2YTQZXX709TKL,155,0
A2AU1R4ZU1ZJ1A,802,0
A11SLRXUNTJBJN,1659,0
A11SLRXUNTJBJN,809,0
A11SLRXUNTJBJN,745,0
A2CGWHQ96BMD4R,1258,0
A2AU1R4ZU1ZJ1A,99,1
A3GJG5WDSBJDF9,1943,0
A2AU1R4ZU1ZJ1A,974,1
A2AU1R4ZU1ZJ1A,1863,1
A1K96S33FDRUJW,350,0
AWAFCJJRHVAJJ,1659,0
A3OJ1IOB618GL1,1649,0
A14ZRGA0JDMF7R,430,0
A29P6OAGAIY5B7,102,0
A38TVCJD8W9XVP,1202,0
A1K96S33FDRUJW,1921,0
A3G5VXOKAAQ2X5,269,0
A11SLRXUNTJBJN,1943,0
A3GJG5WDSBJDF9,1519,0
A11SLRXUNTJBJN,779,0
A2AU1R4ZU1ZJ1A,327,0
AS52W5HOMKHLU,819,0
A3HB574VTU7ZFQ,1649,1
AS52W5HOMKHLU,1570,1
A2UABC7H36ZV78,1202,0
AWAFCJJRHVAJJ,844,0
A2VLOL5DA4M2T1,1690,0
A3OJ1IOB618GL1,594,0
A2AU1R4ZU1ZJ1A,535,1
A2SKWBR49HEXFY,7,0
A2J853TSTRPTX7,1921,0
A2YCMDV70RH926,1060,1
A2VLOL5DA4M2T1,1469,0
A3GJG5WDSBJDF9,1641,0
A2SKWBR49HEXFY,99,0
A2AU1R4ZU1ZJ1A,1263,0
AWAFCJJRHVAJJ,809,0
AWAFCJJRHVAJJ,745,0
A1PX8UYPRGZCO9,1141,0
A1PX8UYPRGZCO9,594,0
A22075U2VINOZF,1263,1
A1K96S33FDRUJW,1818,0
A1K96S33FDRUJW,1530,0
A1K96S33FDRUJW,483,0
A2AU1R4ZU1ZJ1A,1347,1
