worker,task,answer
A2AU1R4ZU1ZJ1A,711,1
A2H21M9SXH64CH,259,0
A2AU1R4ZU1ZJ1A,52,1
A2AU1R4ZU1ZJ1A,1007,1
A2AU1R4ZU1ZJ1A,1287,1
A11SLRXUNTJBJN,1016,0
A2AU1R4ZU1ZJ1A,296,0
A3OVORVFL0XDTW,1297,0
A2FEWUJ2HG2POI,1081,0
A3M34FQ1OVNWPG,247,0
A3OVORVFL0XDTW,1953,1
A3QYFK401W415E,52,1
A11SLRXUNTJBJN,208,0
A3M34FQ1OVNWPG,1439,0
AS52W5HOMKHLU,1515,0
A11SLRXUNTJBJN,1592,0
AGY2PTZLZFT2L,503,1
A22075U2VINOZF,186,0
AS52W5HOMKHLU,1025,0
AS52W5HOMKHLU,837,0
A11SLRXUNTJBJN,1007,0
A11SLRXUNTJBJN,1287,0
A2YTQZXX709TKL,216,0
AWAFCJJRHVAJJ,1025,0
AWAFCJJRHVAJJ,837,0
A179VLKURU2LOC,821,0
AS52W5HOMKHLU,1953,1
A11SLRXUNTJBJN,37,0
AS52W5HOMKHLU,5,1
A3GJG5WDSBJDF9,1540,0
A2AU1R4ZU1ZJ1A,1822,1
A2AU1R4ZU1ZJ1A,1109,1
AS52W5HOMKHLU,1712,0
A2AU1R4ZU1ZJ1A,1016,1
A11SLRXUNTJBJN,777,0
AS52W5HOMKHLU,851,0
A2VLOL5DA4M2T1,172,0
A22075U2VINOZF,216,0
A14ZRGA0JDMF7R,1537,0
A2VLOL5DA4M2T1,270,0
A2AU1R4ZU1ZJ1A,573,1
A3OJ1IOB618GL1,548,1
AL2G3Q8RJCH6T,1576,0
A1K96S33FDRUJW,723,0
A3HB574VTU7ZFQ,1922,0
A2AU1R4ZU1ZJ1A,1515,1
AWAFCJJRHVAJJ,1297,0
A38TVCJD8W9XVP,821,1
AS52W5HOMKHLU,373,0
A3HB574VTU7ZFQ,548,0
A2AU1R4ZU1ZJ1A,210,0
A2AU1R4ZU1ZJ1A,596,0
A2ZSRG20LC3J0C,783,0
A2ZSRG20LC3J0C,171,0
A1PX8UYPRGZCO9,1576,0
A2T6O6MHE8PDB2,783,0
A2T6O6MHE8PDB2,171,1
A3GJG5WDSBJDF9,216,0
A2AU1R4ZU1ZJ1A,998,0
A1K96S33FDRUJW,363,0
A2VLOL5DA4M2T1,718,0
AS52W5HOMKHLU,1592,0
A1K8LMHVN80G0X,1515,1
A2J853TSTRPTX7,723,0
A2AU1R4ZU1ZJ1A,373,1
AWAFCJJRHVAJJ,1922,0
AHJGJ2J15SEHY,1007,0
AHJGJ2J15SEHY,1287,0
A2VLOL5DA4M2T1,1685,1
AWAFCJJRHVAJJ,206,0
A2AU1R4ZU1ZJ1A,106,1
A1GRVYC1M3TAUB,5,1
A2SKWBR49HEXFY,1025,0
A2SKWBR49HEXFY,837,0
A2SQGQ991CEHPJ,5,1
A8973OC7HM3Y6,466,1
AWAFCJJRHVAJJ,1692,0
A8973OC7HM3Y6,172,0
AS52W5HOMKHLU,466,0
A2J853TSTRPTX7,623,0
A22075U2VINOZF,106,0
ACJ932ZK2VCW9,1589,0
A2AU1R4ZU1ZJ1A,282,1
A2SKWBR49HEXFY,664,0
A1PX8UYPRGZCO9,466,0
A2AU1R4ZU1ZJ1A,1592,0
A2AU1R4ZU1ZJ1A,1861,1
A2AU1R4ZU1ZJ1A,527,1
A2AU1R4ZU1ZJ1A,534,1
A2VLOL5DA4M2T1,1761,0
AWAFCJJRHVAJJ,1527,0
AWAFCJJRHVAJJ,251,0
A3UNZFWALMO6SQ,851,0
A2YCMDV70RH926,718,1
A17AOG749U4H3K,503,1
AS52W5HOMKHLU,711,0
A2YCMDV70RH926,821,1
A2VLOL5DA4M2T1,723,0
AO7W3AV3GOAEY,503,0
A11SLRXUNTJBJN,1439,0
A2AU1R4ZU1ZJ1A,404,0
A11M3WJ9A9KH6A,1040,0
A11SLRXUNTJBJN,373,0
A23HU633Q6EQCN,1576,0
A8973OC7HM3Y6,1822,1
A8973OC7HM3Y6,1109,1
A3A00OWPY22PD1,1685,1
A3GXLUKX0QLSJG,404,0
A2AU1R4ZU1ZJ1A,851,1
A1PX8UYPRGZCO9,1766,0
AZVWRI5LQI4K6,753,0
A11M3WJ9A9KH6A,753,0
A2AU1R4ZU1ZJ1A,936,0
A23HU633Q6EQCN,548,0
A2SKWBR49HEXFY,1040,1
A1PX8UYPRGZCO9,615,0
AWAFCJJRHVAJJ,1081,0
A1UDYXVWH9CX6W,936,0
A2AU1R4ZU1ZJ1A,1610,1
A2OQ5SUV3W7HFY,52,1
A23HU633Q6EQCN,534,0
A2SKWBR49HEXFY,429,0
AWAFCJJRHVAJJ,711,0
AOCJFXTIP7H3A,1586,0
A2F7FQ1QH5O5DK,1608,1
A2ZSRG20LC3J0C,1685,0
A2SKWBR49HEXFY,558,0
AS52W5HOMKHLU,247,0
AWAFCJJRHVAJJ,120,0
AOCJFXTIP7H3A,1540,0
A1FDET1L71ATI2,1953,1
A2SKWBR49HEXFY,37,0
A2ZSRG20LC3J0C,85,0
AS52W5HOMKHLU,1540,0
A2SKWBR49HEXFY,186,0
A1FDET1L71ATI2,1845,0
A26O4OGE3YI0UX,1917,0
A1PX8UYPRGZCO9,1439,0
AWAFCJJRHVAJJ,1683,0
A1FDET1L71ATI2,573,0
A26T0QJQ6I109E,323,0
A3M2JHNZ7X8BOC,37,0
A2YTQZXX709TKL,669,0
A2ZSRG20LC3J0C,936,0
A2SKWBR49HEXFY,1894,0
AO7W3AV3GOAEY,120,0
A32U6TE5GJV6FS,860,0
AGD35ZK1LS23X,206,0
A2SKWBR49HEXFY,1683,0
A2YTQZXX709TKL,323,0
AWAFCJJRHVAJJ,615,0
AS52W5HOMKHLU,302,1
AO7W3AV3GOAEY,259,0
A32U6TE5GJV6FS,1555,0
A1FDET1L71ATI2,615,0
AS52W5HOMKHLU,741,0
AWAFCJJRHVAJJ,282,0
A2SKWBR49HEXFY,620,0
A1FDET1L71ATI2,1016,1
AWAFCJJRHVAJJ,1994,0
AS52W5HOMKHLU,1608,0
A3GXLUKX0QLSJG,247,0
AWAFCJJRHVAJJ,777,0
AWAFCJJRHVAJJ,172,0
AWAFCJJRHVAJJ,998,0
A2ZSRG20LC3J0C,860,0
AWAFCJJRHVAJJ,1537,0
AWAFCJJRHVAJJ,1822,0
AWAFCJJRHVAJJ,1109,0
A3HB574VTU7ZFQ,1586,0
A1PX8UYPRGZCO9,208,0
A2VLOL5DA4M2T1,1297,0
AS52W5HOMKHLU,1800,0
A3HKZTDVORNEZ,998,0
A26T0QJQ6I109E,777,0
AS52W5HOMKHLU,1586,0
AWAFCJJRHVAJJ,1766,0
AWAFCJJRHVAJJ,404,0
A2AU1R4ZU1ZJ1A,1894,1
A32U6TE5GJV6FS,128,0
AWAFCJJRHVAJJ,1759,0
AS52W5HOMKHLU,1766,0
A26T0QJQ6I109E,1894,0
AWAFCJJRHVAJJ,302,0
A2ZSRG20LC3J0C,558,0
A32U6TE5GJV6FS,363,0
A2ZSRG20LC3J0C,1615,0
AGWQDYU798X33,282,1
AS52W5HOMKHLU,270,0
A2ZSRG20LC3J0C,753,0
A2D7UUUB14YFBG,620,0
A32U6TE5GJV6FS,206,0
A8XZA7QSRBFZS,1861,1
A8XZA7QSRBFZS,527,1
A2OMIC9WQE3MHS,428,0
A2AU1R4ZU1ZJ1A,623,1
A2ZSRG20LC3J0C,1922,0
A2VLOL5DA4M2T1,860,0
A2D7UUUB14YFBG,1759,0
A3M34FQ1OVNWPG,573,0
A2AU1R4ZU1ZJ1A,1800,0
A32U6TE5GJV6FS,1761,0
A2AU1R4ZU1ZJ1A,208,0
A8973OC7HM3Y6,1652,0
AGWQDYU798X33,259,1
A2RD52WSOW2N9V,1555,0
A32U6TE5GJV6FS,1652,0
A119EX2L0DNN1B,534,0
AWAFCJJRHVAJJ,623,0
A1PX8UYPRGZCO9,741,0
A1PX8UYPRGZCO9,558,0
AMB0MI0ETV2QN,296,0
A39TIEZ3UT6BAS,620,0
A2D7UUUB14YFBG,1861,1
A2D7UUUB14YFBG,527,1
A3HKZTDVORNEZ,1800,0
A2D7UUUB14YFBG,669,1
A2D7UUUB14YFBG,210,1
A2D7UUUB14YFBG,596,1
A32U6TE5GJV6FS,1615,0
A119EX2L0DNN1B,1608,0
A3OVORVFL0XDTW,1420,0
AWAFCJJRHVAJJ,296,0
A2AU1R4ZU1ZJ1A,1110,1
AS52W5HOMKHLU,186,0
A33OU5A8X59KS6,136,0
AMI30YUUB5AHD,1537,0
A2D7UUUB14YFBG,323,1
A2AU1R4ZU1ZJ1A,302,0
AWAFCJJRHVAJJ,51,0
A119EX2L0DNN1B,1712,0
A2D7UUUB14YFBG,1845,1
A2RD52WSOW2N9V,783,0
A2RD52WSOW2N9V,171,0
A2AU1R4ZU1ZJ1A,128,1
A1DD084QD72VKI,1761,0
ADBU4HZB7CJAH,1527,0
ADBU4HZB7CJAH,251,0
AGV7F8F0IV2MY,1652,0
A3OVORVFL0XDTW,106,1
AWAFCJJRHVAJJ,1712,0
A312BPC9UP3GLR,1692,0
A1PX8UYPRGZCO9,1040,0
AWAFCJJRHVAJJ,1110,0
A32U6TE5GJV6FS,664,0
AWAFCJJRHVAJJ,669,0
AWAFCJJRHVAJJ,429,0
AMGP76KF31HZ4,1527,0
AMGP76KF31HZ4,251,0
A2AU1R4ZU1ZJ1A,1802,0
A3HB574VTU7ZFQ,1802,0
A2RD52WSOW2N9V,210,0
A2RD52WSOW2N9V,596,0
A2YTQZXX709TKL,51,0
AWAFCJJRHVAJJ,1615,0
A33OU5A8X59KS6,85,0
AS52W5HOMKHLU,1555,0
A2IR6T0Y2MSDYD,1081,1
A2AU1R4ZU1ZJ1A,1061,0
A2AU1R4ZU1ZJ1A,391,1
A32U6TE5GJV6FS,429,0
ABICTZWG5DU3G,270,0
A312BPC9UP3GLR,363,0
A3EGTD5X91JG0H,1420,0
A32U6TE5GJV6FS,1657,0
A2AU1R4ZU1ZJ1A,1917,0
A119EX2L0DNN1B,1692,0
AUB52OWZ65JT4,1994,0
A119EX2L0DNN1B,1589,0
A2AU1R4ZU1ZJ1A,718,0
A32U6TE5GJV6FS,1917,0
AWAFCJJRHVAJJ,428,0
A2AU1R4ZU1ZJ1A,1683,0
A2RD52WSOW2N9V,136,0
A2SKWBR49HEXFY,128,1
A2AU1R4ZU1ZJ1A,428,1
A44BZMM0CDA7Z,976,1
AWAFCJJRHVAJJ,1061,0
AWAFCJJRHVAJJ,391,0
A3HKZTDVORNEZ,1994,0
A32U6TE5GJV6FS,1845,0
A2AU1R4ZU1ZJ1A,120,1
AXZVN7OO1KGGS,976,0
AWAFCJJRHVAJJ,1802,0
AF1HT6VL272QZ,51,0
A2SKWBR49HEXFY,976,1
A3EGTD5X91JG0H,664,0
A33OU5A8X59KS6,1061,1
A33OU5A8X59KS6,391,0
AB5YTMVVLIXSV,1589,1
AWAFCJJRHVAJJ,1610,0
A2RD52WSOW2N9V,1610,0
A2U2CZW77PNCI3,1110,1
A27REIMNNJ1W6Z,741,0
AF1HT6VL272QZ,136,0
AS52W5HOMKHLU,85,0
A2RD52WSOW2N9V,1657,0
A119EX2L0DNN1B,1759,0
A2AU1R4ZU1ZJ1A,1657,1
AWAFCJJRHVAJJ,1420,0
