worker,task,answer
ANKWF7RC5KIMN,760,1
A2AU1R4ZU1ZJ1A,852,1
A2AU1R4ZU1ZJ1A,1871,1
A3M34FQ1OVNWPG,1359,0
A2AU1R4ZU1ZJ1A,648,0
A3HB574VTU7ZFQ,1654,0
A2AU1R4ZU1ZJ1A,1636,0
A9FFF0ZDBFB3B,1359,0
A3QYFK401W415E,114,0
A2AU1R4ZU1ZJ1A,940,1
A2DULTV0RVMIN4,1547,0
A2AU1R4ZU1ZJ1A,1870,1
A2AU1R4ZU1ZJ1A,1899,1
A2YTQZXX709TKL,1654,0
A2AU1R4ZU1ZJ1A,690,0
AS52W5HOMKHLU,1880,0
AS52W5HOMKHLU,1986,0
A2YTQZXX709TKL,500,0
A11SLRXUNTJBJN,1636,0
A2YTQZXX709TKL,240,1
AWAFCJJRHVAJJ,1880,0
AS52W5HOMKHLU,1902,0
A3GJG5WDSBJDF9,75,0
A2AU1R4ZU1ZJ1A,1161,0
A2CGWHQ96BMD4R,1654,0
A3GJG5WDSBJDF9,114,0
A22075U2VINOZF,240,1
A2T9GONQRQRCDA,1902,0
A2CGWHQ96BMD4R,690,0
A1K96S33FDRUJW,1218,0
A2AU1R4ZU1ZJ1A,1902,1
AS52W5HOMKHLU,619,1
A2YTQZXX709TKL,760,0
A14ZRGA0JDMF7R,1913,0
AWAFCJJRHVAJJ,299,0
A3OJ1IOB618GL1,400,0
A2VLOL5DA4M2T1,619,1
A14ZRGA0JDMF7R,1871,1
A11SLRXUNTJBJN,114,0
A1K96S33FDRUJW,1062,0
A11SLRXUNTJBJN,1054,0
A22075U2VINOZF,1359,0
AWAFCJJRHVAJJ,1547,0
A2AU1R4ZU1ZJ1A,1028,0
A2T9GONQRQRCDA,1376,0
A11SLRXUNTJBJN,1526,0
AS52W5HOMKHLU,827,0
A3OJ1IOB618GL1,690,0
A2AU1R4ZU1ZJ1A,491,1
A3GJG5WDSBJDF9,240,0
A2AU1R4ZU1ZJ1A,509,1
A1PX8UYPRGZCO9,985,0
A29P6OAGAIY5B7,135,1
A2AU1R4ZU1ZJ1A,348,0
A2SKWBR49HEXFY,1969,0
A2ZSRG20LC3J0C,1004,0
A3PT15XRN1X8VE,1691,1
A2SKWBR49HEXFY,1161,0
A8973OC7HM3Y6,1288,1
A2ZSRG20LC3J0C,491,0
AWAFCJJRHVAJJ,1558,0
A2SKWBR49HEXFY,1880,0
A8973OC7HM3Y6,1342,0
A2AU1R4ZU1ZJ1A,1191,1
A2AU1R4ZU1ZJ1A,1187,1
A2AU1R4ZU1ZJ1A,1915,1
A2AU1R4ZU1ZJ1A,943,0
A29P6OAGAIY5B7,1378,1
A2SKWBR49HEXFY,509,0
AWAFCJJRHVAJJ,934,0
AWAFCJJRHVAJJ,1823,1
A8973OC7HM3Y6,348,1
AWAFCJJRHVAJJ,1063,1
AWAFCJJRHVAJJ,1112,0
AWAFCJJRHVAJJ,1560,0
ACJ932ZK2VCW9,1630,0
A1PX8UYPRGZCO9,1899,0
A2AU1R4ZU1ZJ1A,1986,1
AS52W5HOMKHLU,1451,0
AMHZ8D856PO3F,1900,0
A2AU1R4ZU1ZJ1A,1017,1
A2AU1R4ZU1ZJ1A,96,1
A2OQ5SUV3W7HFY,1132,0
A2SKWBR49HEXFY,760,1
A2AU1R4ZU1ZJ1A,317,0
A2ZSRG20LC3J0C,1218,0
A1K96S33FDRUJW,1342,0
AWAFCJJRHVAJJ,1161,0
A2YTQZXX709TKL,1342,0
A2VLOL5DA4M2T1,1451,0
A11M3WJ9A9KH6A,1636,0
AS52W5HOMKHLU,1899,0
AWAFCJJRHVAJJ,946,0
A2VLOL5DA4M2T1,299,0
AS52W5HOMKHLU,852,0
AWAFCJJRHVAJJ,207,0
A2SQGQ991CEHPJ,592,0
A2F7FQ1QH5O5DK,1132,0
A23HU633Q6EQCN,1062,0
A1PX8UYPRGZCO9,1986,1
AS52W5HOMKHLU,400,0
A8973OC7HM3Y6,1935,1
AS52W5HOMKHLU,1374,0
AZVWRI5LQI4K6,712,0
A11M3WJ9A9KH6A,712,0
AWAFCJJRHVAJJ,1335,0
A1Z61FGSEBPA6D,1871,1
A2AU1R4ZU1ZJ1A,70,1
AS52W5HOMKHLU,509,0
A8973OC7HM3Y6,1132,0
AOCJFXTIP7H3A,619,0
A2AU1R4ZU1ZJ1A,1069,0
A23HU633Q6EQCN,1017,1
A23HU633Q6EQCN,96,0
A8973OC7HM3Y6,1915,0
A8973OC7HM3Y6,943,0
A1PX8UYPRGZCO9,207,0
AWAFCJJRHVAJJ,852,0
AZVWRI5LQI4K6,400,0
AOCJFXTIP7H3A,491,0
AWAFCJJRHVAJJ,1526,0
AWAFCJJRHVAJJ,352,0
A1PX8UYPRGZCO9,348,0
AWAFCJJRHVAJJ,1726,0
A2VLOL5DA4M2T1,70,0
A3HB574VTU7ZFQ,1483,0
A2YTQZXX709TKL,83,0
A26O4OGE3YI0UX,1691,0
A1FDET1L71ATI2,1569,0
A26O4OGE3YI0UX,521,0
AWAFCJJRHVAJJ,70,0
AS52W5HOMKHLU,1230,0
A1PX8UYPRGZCO9,1913,0
AO7W3AV3GOAEY,352,0
A26O4OGE3YI0UX,83,0
A2ZSRG20LC3J0C,83,0
A1PX8UYPRGZCO9,1004,0
A3Q77QSSK08W67,1702,0
A3HB574VTU7ZFQ,1335,0
AWAFCJJRHVAJJ,1935,0
AGD35ZK1LS23X,1558,0
A3HB574VTU7ZFQ,946,0
A1K96S33FDRUJW,317,0
AS52W5HOMKHLU,1286,0
A2YTQZXX709TKL,1376,0
A32U6TE5GJV6FS,560,0
A2SKWBR49HEXFY,1063,1
A2SKWBR49HEXFY,1112,0
A2SKWBR49HEXFY,1560,0
AO7W3AV3GOAEY,1870,0
A2ZSRG20LC3J0C,1054,0
A2SKWBR49HEXFY,1858,0
AS52W5HOMKHLU,1028,0
A2FKEVJJ8K9K1T,1969,0
A1K96S33FDRUJW,1726,1
A3HB574VTU7ZFQ,1054,0
A32U6TE5GJV6FS,1376,0
A2FEWUJ2HG2POI,1500,0
A32U6TE5GJV6FS,280,0
A1JTWC4ZRQ3W4L,1230,0
A3HB574VTU7ZFQ,1191,0
A3HB574VTU7ZFQ,1187,1
AS52W5HOMKHLU,1062,0
A1PX8UYPRGZCO9,1451,0
A1PX8UYPRGZCO9,1691,0
A32U6TE5GJV6FS,500,0
A1PX8UYPRGZCO9,1063,0
A1PX8UYPRGZCO9,1112,0
A1PX8UYPRGZCO9,1560,0
A8973OC7HM3Y6,515,0
AWAFCJJRHVAJJ,1521,0
AWAFCJJRHVAJJ,787,0
AWAFCJJRHVAJJ,317,0
AWAFCJJRHVAJJ,985,0
A2SKWBR49HEXFY,75,0
A3M2JHNZ7X8BOC,1191,0
A3M2JHNZ7X8BOC,1187,1
A3A00OWPY22PD1,280,1
A1K96S33FDRUJW,1175,1
A32U6TE5GJV6FS,1521,0
A32U6TE5GJV6FS,787,0
A26T0QJQ6I109E,1374,0
A39TIEZ3UT6BAS,280,0
A1RD3MY2LSYKIB,1521,0
A1RD3MY2LSYKIB,787,0
AWAFCJJRHVAJJ,560,0
A2AU1R4ZU1ZJ1A,299,1
A32U6TE5GJV6FS,836,0
A8XZA7QSRBFZS,845,1
AWAFCJJRHVAJJ,1286,0
A3M34FQ1OVNWPG,75,0
A2AU1R4ZU1ZJ1A,592,0
AWAFCJJRHVAJJ,1374,0
A33OU5A8X59KS6,1726,1
AWAFCJJRHVAJJ,1523,0
AWAFCJJRHVAJJ,232,0
A8XZA7QSRBFZS,1004,1
A2ZSRG20LC3J0C,712,0
A2D7UUUB14YFBG,1858,0
A32U6TE5GJV6FS,1558,0
A33S0VFN7HU7KE,940,1
A2OMIC9WQE3MHS,241,0
A8973OC7HM3Y6,1660,0
AWAFCJJRHVAJJ,1969,0
A3M34FQ1OVNWPG,1523,0
A2D7UUUB14YFBG,1547,0
A2AU1R4ZU1ZJ1A,1900,0
A1JTWC4ZRQ3W4L,1288,0
A3M34FQ1OVNWPG,486,0
A1PX8UYPRGZCO9,1900,0
AS52W5HOMKHLU,560,0
A2AU1R4ZU1ZJ1A,135,1
ATV4GJHYQ7KJ1,1915,0
ATV4GJHYQ7KJ1,943,0
A2AU1R4ZU1ZJ1A,1019,0
A119EX2L0DNN1B,1017,1
A119EX2L0DNN1B,96,0
AWAFCJJRHVAJJ,135,0
A2D7UUUB14YFBG,515,1
A2D7UUUB14YFBG,1378,1
AS52W5HOMKHLU,486,0
A39TIEZ3UT6BAS,1858,0
A2D7UUUB14YFBG,940,1
A32U6TE5GJV6FS,390,0
A1K96S33FDRUJW,1622,0
A1PX8UYPRGZCO9,1660,0
A2SKWBR49HEXFY,1175,0
A1PX8UYPRGZCO9,1483,0
A2AU1R4ZU1ZJ1A,1660,1
A3OVORVFL0XDTW,904,0
A3OVORVFL0XDTW,946,0
A2AU1R4ZU1ZJ1A,1286,0
AWAFCJJRHVAJJ,625,0
AWAFCJJRHVAJJ,845,0
A2D7UUUB14YFBG,1569,1
AWAFCJJRHVAJJ,1230,0
A2AU1R4ZU1ZJ1A,836,1
A2D7UUUB14YFBG,1019,1
A2AU1R4ZU1ZJ1A,1175,1
A312BPC9UP3GLR,934,0
A312BPC9UP3GLR,1823,1
A119EX2L0DNN1B,486,0
A2D7UUUB14YFBG,1523,1
A2D7UUUB14YFBG,1526,1
A2YTQZXX709TKL,625,0
A312BPC9UP3GLR,500,0
A19GWTEK5IUOSH,592,1
AS52W5HOMKHLU,1378,0
A1PX8UYPRGZCO9,1335,0
A3EGTD5X91JG0H,904,1
A2AU1R4ZU1ZJ1A,521,1
A119EX2L0DNN1B,934,0
A119EX2L0DNN1B,1823,1
A2RD52WSOW2N9V,1218,0
A1K96S33FDRUJW,1028,0
A2YTQZXX709TKL,1913,0
A32U6TE5GJV6FS,207,1
AF1HT6VL272QZ,1019,0
A2YTQZXX709TKL,1935,0
A27REIMNNJ1W6Z,1535,0
A119EX2L0DNN1B,1630,0
A32U6TE5GJV6FS,521,0
AWAFCJJRHVAJJ,241,0
AWAFCJJRHVAJJ,390,0
A2SKWBR49HEXFY,836,0
A2YTQZXX709TKL,985,0
A1K96S33FDRUJW,1500,0
A3HB574VTU7ZFQ,1622,1
A2AU1R4ZU1ZJ1A,241,0
A32U6TE5GJV6FS,1569,0
AS52W5HOMKHLU,1870,0
AWAFCJJRHVAJJ,648,0
A2AU1R4ZU1ZJ1A,352,0
AF1HT6VL272QZ,625,0
A2RD52WSOW2N9V,1622,0
ABICTZWG5DU3G,515,0
A2YTQZXX709TKL,390,0
AB5YTMVVLIXSV,1630,1
AWAFCJJRHVAJJ,1069,0
A3HKZTDVORNEZ,827,0
A2AU1R4ZU1ZJ1A,827,1
A2RD52WSOW2N9V,1069,0
AWAFCJJRHVAJJ,1500,0
A312BPC9UP3GLR,1483,0
A119EX2L0DNN1B,145,0
A119EX2L0DNN1B,1299,0
A2US865826Q0X9,845,0
A32U6TE5GJV6FS,145,0
A32U6TE5GJV6FS,1299,0
A2AU1R4ZU1ZJ1A,1702,0
A3QJPLFO33NB8M,1288,1
A3OVORVFL0XDTW,648,0
AWAFCJJRHVAJJ,904,0
A2ASHZMLU4ZTTH,232,0
AS52W5HOMKHLU,145,0
AS52W5HOMKHLU,1299,0
A3OVORVFL0XDTW,1535,0
A33OU5A8X59KS6,232,0
AWAFCJJRHVAJJ,1702,0
A3UJ5O8OXS8VB,1535,0
