worker,value
0,0.5997161818101399
1,0.626046366807561
2,0.6307123650771355
3,0.7178367362402379
4,0.5373090822245759
5,0.6200327117850827
6,0.7249703206862633
7,0.6126830628358481
8,0.550324655546914
9,0.5779571500359226
10,0.6004882600018574
11,0.600994324757849
12,0.5790169182960105
13,0.488693105701478
14,0.7197731495374938
15,0.6719749006017265
16,0.5673683329956805
17,0.6057085049359934
18,0.516051322079213
19,0.4831743058721793
20,0.6144556140148595
21,0.6280745538850309
22,0.4740126393402996
23,0.6934666156059249
24,0.6194344503566628
25,0.567615817274259
26,0.542319514460709
27,0.7383017108456242
28,0.7327793568160347
29,0.5297904505501186
30,0.6949580288277543
31,0.6374615512803029
32,0.5700458814275167
33,0.5448685920115326
34,0.5740332641541742
35,0.6617509542092965
36,0.6977517658137087
37,0.6906807715270944
38,0.5490913452921005
39,0.5432594172237908
40,0.5596943974851492
41,0.6517984145326423
42,0.5513682338487076
43,0.6693873499213583
44,0.5631806616373622
45,0.5561482115022875
46,0.7086107408592406
47,0.6108821561180172
48,0.7225477962172275
49,0.6893298614519214
50,0.6544321699358756
51,0.6599726288099839
52,0.6001017898591354
53,0.6626281099721271
54,0.612039816125055
55,0.5980838161967734
56,0.6661718611424705
57,0.6245166211588369
58,0.5786955771888493
59,0.4157672404826256
60,0.7437030442109712
61,0.5138211313068402
62,0.7026551154577426
63,0.3520225473499985
64,0.6676098861203256
65,0.4432522627889094
66,0.6816833309009949
67,0.6788297981166431
68,0.5504882900705161
69,0.7725004161823661
70,0.8315458036003349
71,0.7530360448315181
72,0.7032958498514154
73,0.5563589439473963
74,0.6130727570238641
75,0.6406680668752334
76,0.505468191281945
77,0.6006666152175875
78,0.728048636403603
79,0.6870480923654069
80,0.6932413028420911
81,0.6569619538263164
82,0.6943593859110717
83,0.6092623060766112
84,0.6340349784592729
85,0.6601733627694988
86,0.7354800684240521
87,0.5236867717470435
88,0.4801900325331939
89,0.6558538462182772
90,0.5496390341279764
91,0.6169532030457904
92,0.5944332566279277
93,0.46340544978361986
94,0.5705354619355191
95,0.652076179896022
96,0.6048726884899025
97,0.7116490348368032
98,0.6072168900227516
99,0.5852402710800277
100,0.8059872406681401
101,0.626855013980152
102,0.610417312060039
103,0.7326193930073162
104,0.5411316804601463
105,0.6364010889985819
106,0.6551254544358593
107,0.7077305469306691
108,0.6752940657208835
109,0.6260758534477455
110,0.4621973514693299
111,0.6497219788222062
112,0.517339589738096
113,0.46796318326141073
114,0.5955385173885603
115,0.5694383562205788
116,0.6530114701638823
117,0.5458196998713662
118,0.4984056911900331
119,0.44200058993528113
120,0.43956350722222165
121,0.41244560521857976
122,0.33875507497646595
123,0.3961825110453808
124,0.5966188791445283
125,0.5998343190631537
126,0.5388947309739747
127,0.499647185428601
128,0.5752472668804589
129,0.5944189293955993
130,0.7548681429227491
131,0.6018952064336742
132,0.5778282780753499
133,0.6048209222665619
134,0.5973991180527258
135,0.5139208460371918
136,0.646779965980226
137,0.5897561313278809
138,0.3783165062967351
139,0.533843101932625
140,0.5320984057680666
141,0.6232039956734873
142,0.5351423939712399
143,0.6083071225291983
144,0.42445029676196944
145,0.5027570957456713
146,0.610520730411881
147,0.6911481515617915
148,0.47764372498444563
149,0.5268387212407384
