worker,task,answer
0.0,0,0
0.0,1,1
0.0,6,1
0.0,15,1
0.0,16,0
0.0,17,0
0.0,18,0
0.0,25,1
0.0,26,1
0.0,28,1
0.0,33,1
0.0,42,1
0.0,43,0
6.0,7,1
6.0,11,0
6.0,17,0
6.0,18,1
6.0,22,1
6.0,23,1
6.0,26,0
6.0,31,1
6.0,32,1
6.0,34,0
6.0,38,1
6.0,43,0
6.0,44,0
6.0,48,0
8.0,6,1
8.0,7,1
8.0,11,0
8.0,12,0
8.0,14,0
8.0,15,1
8.0,16,1
8.0,18,0
8.0,22,0
8.0,23,0
8.0,26,1
8.0,29,1
8.0,47,0
8.0,49,0
9.0,3,0
9.0,7,0
9.0,13,0
9.0,17,1
9.0,19,1
9.0,26,1
9.0,29,0
9.0,30,1
9.0,31,0
9.0,37,0
9.0,38,0
9.0,39,1
9.0,42,0
9.0,43,1
9.0,44,0
9.0,45,1
9.0,49,1
10.0,2,1
10.0,4,1
10.0,5,1
10.0,6,0
10.0,7,1
10.0,10,1
10.0,11,1
10.0,14,1
10.0,16,0
10.0,17,1
10.0,18,1
10.0,25,0
10.0,27,1
10.0,30,1
10.0,31,1
10.0,33,0
10.0,35,0
10.0,37,1
10.0,40,1
10.0,43,0
10.0,46,1
14.0,0,1
14.0,7,0
14.0,9,0
14.0,10,0
14.0,12,1
14.0,15,1
14.0,24,0
14.0,28,1
14.0,30,0
14.0,31,1
14.0,32,1
14.0,33,1
14.0,37,1
14.0,45,1
14.0,47,1
14.0,48,0
15.0,6,0
15.0,11,0
15.0,16,1
15.0,18,0
15.0,20,1
15.0,29,1
15.0,33,0
15.0,37,1
15.0,47,0
22.0,3,0
22.0,5,1
22.0,15,1
22.0,16,1
22.0,18,0
22.0,23,1
22.0,30,0
22.0,32,0
22.0,35,0
22.0,38,1
22.0,40,1
22.0,45,0
22.0,48,1
25.0,0,1
25.0,9,1
25.0,10,1
25.0,15,0
25.0,16,0
25.0,17,0
25.0,19,1
25.0,20,1
25.0,21,1
25.0,24,1
25.0,25,0
25.0,27,0
25.0,30,0
25.0,31,1
25.0,34,1
25.0,36,1
25.0,38,1
25.0,43,1
25.0,44,0
25.0,48,0
27.0,1,1
27.0,3,1
27.0,4,0
27.0,9,1
27.0,10,1
27.0,12,1
27.0,13,1
27.0,14,1
27.0,24,1
27.0,27,0
27.0,36,1
27.0,38,1
27.0,40,1
27.0,41,0
27.0,45,1
27.0,48,1
28.0,0,1
28.0,3,1
28.0,7,1
28.0,10,1
28.0,17,1
28.0,20,0
28.0,21,1
28.0,25,0
28.0,27,1
28.0,29,1
28.0,30,1
28.0,38,1
28.0,42,0
28.0,44,1
31.0,3,0
31.0,17,1
31.0,21,1
31.0,22,0
31.0,24,0
31.0,27,1
31.0,28,0
31.0,32,1
31.0,39,1
31.0,41,1
31.0,48,1
33.0,10,0
33.0,11,1
33.0,12,1
33.0,14,0
33.0,19,1
33.0,20,1
33.0,25,0
33.0,26,1
33.0,30,0
33.0,35,0
33.0,38,0
33.0,39,0
33.0,40,0
33.0,41,1
33.0,49,0
34.0,4,1
34.0,5,0
34.0,6,1
34.0,11,0
34.0,15,1
34.0,18,1
34.0,21,1
34.0,24,0
34.0,26,1
34.0,28,0
34.0,29,1
34.0,33,1
34.0,37,1
34.0,47,0
34.0,48,0
35.0,1,0
35.0,5,1
35.0,6,0
35.0,11,1
35.0,31,1
35.0,32,0
35.0,37,0
35.0,38,0
35.0,39,0
35.0,41,1
35.0,44,1
35.0,45,0
35.0,46,1
38.0,0,0
38.0,1,1
38.0,2,0
38.0,4,0
38.0,12,0
38.0,14,0
38.0,20,1
38.0,21,0
38.0,26,1
38.0,27,0
38.0,28,1
38.0,31,1
38.0,33,1
38.0,37,0
38.0,38,1
38.0,43,1
38.0,48,0
38.0,49,1
40.0,0,1
40.0,5,0
40.0,6,0
40.0,10,1
40.0,13,0
40.0,15,1
40.0,17,0
40.0,23,0
40.0,25,1
40.0,29,1
40.0,33,0
40.0,36,0
40.0,45,0
40.0,49,1
41.0,2,0
41.0,5,0
41.0,10,0
41.0,12,1
41.0,15,1
41.0,18,1
41.0,22,1
41.0,23,1
41.0,24,0
41.0,27,1
41.0,29,1
41.0,31,1
41.0,33,1
41.0,40,0
41.0,41,1
41.0,42,1
41.0,43,0
41.0,45,1
41.0,46,0
41.0,47,0
41.0,49,0
45.0,1,0
45.0,2,1
45.0,10,0
45.0,15,1
45.0,18,1
45.0,20,0
45.0,24,1
45.0,26,0
45.0,35,1
45.0,36,1
45.0,41,0
45.0,45,1
45.0,46,1
45.0,48,0
48.0,3,0
48.0,4,1
48.0,5,1
48.0,11,0
48.0,16,1
48.0,18,0
48.0,22,0
48.0,24,0
48.0,27,1
48.0,34,0
48.0,35,0
48.0,41,1
48.0,42,0
48.0,46,0
48.0,47,1
52.0,15,0
52.0,18,0
52.0,19,1
52.0,20,1
52.0,22,0
52.0,26,1
52.0,29,1
52.0,35,1
52.0,38,0
52.0,39,0
52.0,41,0
52.0,46,0
52.0,48,0
54.0,7,1
54.0,10,1
54.0,12,0
54.0,14,0
54.0,16,1
54.0,19,0
54.0,20,1
54.0,22,1
54.0,29,0
54.0,31,0
54.0,34,0
54.0,40,1
54.0,41,0
54.0,48,0
62.0,0,0
62.0,2,1
62.0,6,1
62.0,7,1
62.0,11,0
62.0,17,1
62.0,22,1
62.0,25,0
62.0,26,0
62.0,27,1
62.0,31,0
62.0,33,1
62.0,34,0
62.0,39,1
62.0,41,1
62.0,48,0
63.0,2,0
63.0,8,0
63.0,10,1
63.0,11,0
63.0,13,1
63.0,15,0
63.0,22,1
63.0,25,1
63.0,30,0
63.0,38,0
63.0,39,1
63.0,44,1
63.0,47,0
67.0,0,0
67.0,1,0
67.0,6,0
67.0,10,1
67.0,15,1
67.0,18,0
67.0,22,1
67.0,24,1
67.0,25,0
67.0,28,0
67.0,32,1
67.0,33,1
67.0,35,1
67.0,40,0
67.0,45,1
67.0,46,1
68.0,0,0
68.0,4,1
68.0,5,0
68.0,10,1
68.0,11,0
68.0,17,0
68.0,23,1
68.0,24,1
68.0,34,1
68.0,35,1
68.0,36,1
68.0,39,1
