worker,task,answer
1.0,1,0
1.0,2,1
1.0,3,1
1.0,4,1
1.0,18,0
1.0,19,0
1.0,22,1
1.0,30,0
1.0,36,1
1.0,37,1
1.0,43,0
1.0,44,0
1.0,47,0
1.0,49,1
2.0,3,1
2.0,6,0
2.0,10,0
2.0,11,1
2.0,14,0
2.0,28,1
2.0,32,0
2.0,44,0
2.0,46,1
2.0,47,0
3.0,3,1
3.0,10,0
3.0,11,0
3.0,13,0
3.0,15,0
3.0,22,1
3.0,32,0
3.0,34,1
3.0,37,0
3.0,38,0
3.0,42,0
3.0,44,1
4.0,1,0
4.0,2,1
4.0,5,0
4.0,11,1
4.0,20,0
4.0,25,1
4.0,28,0
4.0,30,0
4.0,37,1
4.0,39,1
4.0,41,0
4.0,43,0
4.0,47,0
6.0,2,1
6.0,11,1
6.0,30,0
6.0,32,0
6.0,33,0
6.0,38,0
6.0,40,1
6.0,43,0
6.0,45,0
6.0,47,1
8.0,0,0
8.0,3,1
8.0,7,0
8.0,8,0
8.0,12,1
8.0,14,1
8.0,17,1
8.0,19,0
8.0,21,0
8.0,25,0
8.0,28,0
8.0,29,1
8.0,30,1
8.0,31,0
8.0,34,0
8.0,35,0
8.0,37,0
8.0,38,1
15.0,3,1
15.0,14,1
15.0,18,0
15.0,19,1
15.0,20,0
15.0,26,0
15.0,29,1
15.0,30,1
15.0,36,1
15.0,40,1
16.0,1,0
16.0,5,0
16.0,13,0
16.0,15,0
16.0,16,0
16.0,19,1
16.0,23,1
16.0,27,1
16.0,32,1
16.0,33,0
16.0,38,0
16.0,39,1
16.0,40,0
16.0,49,0
20.0,2,1
20.0,4,1
20.0,7,0
20.0,8,0
20.0,12,1
20.0,15,1
20.0,19,0
20.0,28,0
20.0,31,1
20.0,33,1
20.0,36,0
20.0,42,1
20.0,46,0
20.0,49,0
21.0,0,0
21.0,2,1
21.0,5,0
21.0,15,1
21.0,23,0
21.0,27,0
21.0,29,0
21.0,37,1
21.0,49,0
23.0,10,0
23.0,11,0
23.0,12,0
23.0,18,1
23.0,20,1
23.0,21,0
23.0,29,0
23.0,31,1
23.0,32,1
23.0,35,1
23.0,44,1
23.0,48,1
23.0,49,0
27.0,2,1
27.0,4,0
27.0,13,1
27.0,16,1
27.0,17,1
27.0,21,1
27.0,22,0
27.0,23,1
27.0,29,1
27.0,31,1
27.0,39,0
27.0,40,1
27.0,43,0
27.0,45,1
29.0,1,0
29.0,3,1
29.0,11,1
29.0,17,0
29.0,26,1
