worker,task,answer
0.0,1,0
0.0,3,0
0.0,4,1
0.0,5,1
0.0,6,1
0.0,13,1
0.0,15,0
0.0,17,0
0.0,22,0
0.0,25,1
0.0,29,0
0.0,30,1
0.0,36,1
0.0,40,0
0.0,44,1
0.0,47,1
5.0,6,0
5.0,14,0
5.0,17,0
5.0,20,1
5.0,23,1
5.0,26,0
5.0,27,0
5.0,36,1
5.0,37,0
5.0,43,0
5.0,46,0
5.0,48,1
7.0,1,1
7.0,4,1
7.0,15,1
7.0,20,0
7.0,25,1
7.0,27,0
7.0,29,1
7.0,34,1
7.0,42,0
7.0,44,1
7.0,49,1
8.0,0,1
8.0,3,1
8.0,8,1
8.0,9,0
8.0,11,0
8.0,12,0
8.0,19,0
8.0,22,0
8.0,23,1
8.0,25,1
8.0,29,1
8.0,34,0
8.0,35,1
8.0,42,0
8.0,47,1
9.0,2,1
9.0,6,1
9.0,15,0
9.0,22,0
9.0,24,0
9.0,32,0
9.0,33,1
9.0,39,1
9.0,43,1
9.0,44,1
9.0,45,0
9.0,49,1
10.0,4,0
10.0,5,0
10.0,6,0
10.0,8,0
10.0,13,0
10.0,16,1
10.0,33,0
10.0,35,1
10.0,37,0
10.0,39,0
10.0,41,0
10.0,42,1
10.0,45,0
10.0,46,0
10.0,47,0
14.0,0,1
14.0,2,1
14.0,5,1
14.0,7,1
14.0,9,0
14.0,16,1
14.0,18,0
14.0,19,0
14.0,23,0
14.0,25,1
14.0,26,1
14.0,30,0
14.0,37,0
14.0,39,1
14.0,42,0
14.0,43,0
14.0,47,0
14.0,48,0
15.0,0,1
15.0,1,1
15.0,3,0
15.0,4,1
15.0,5,1
15.0,14,1
15.0,17,0
15.0,19,0
15.0,22,0
15.0,26,0
15.0,27,1
15.0,29,1
15.0,30,1
15.0,31,0
15.0,32,1
15.0,39,1
15.0,40,0
15.0,46,1
15.0,48,0
19.0,0,0
19.0,2,0
19.0,3,0
19.0,12,0
19.0,18,1
19.0,21,1
19.0,22,0
19.0,23,1
19.0,24,0
19.0,28,1
19.0,29,1
19.0,33,1
19.0,35,0
19.0,38,1
19.0,39,0
19.0,40,0
19.0,43,0
19.0,45,1
19.0,49,0
22.0,0,1
22.0,2,1
22.0,8,1
22.0,11,0
22.0,12,0
22.0,14,0
22.0,15,0
22.0,18,0
22.0,20,1
22.0,29,0
22.0,30,0
22.0,35,0
22.0,37,0
22.0,41,1
22.0,43,0
22.0,44,1
22.0,46,0
22.0,49,0
23.0,6,0
23.0,11,0
23.0,15,0
23.0,22,0
23.0,23,0
23.0,28,1
23.0,30,1
23.0,34,0
23.0,35,1
23.0,36,1
23.0,43,0
23.0,44,0
23.0,46,1
23.0,47,1
