worker,task,answer
1.0,2,1
1.0,4,1
1.0,5,1
1.0,12,1
1.0,18,1
1.0,30,1
1.0,41,0
2.0,4,0
2.0,8,0
2.0,9,0
2.0,10,0
2.0,11,1
2.0,15,1
2.0,23,0
2.0,24,0
2.0,26,1
2.0,28,1
2.0,29,1
2.0,30,1
2.0,31,0
2.0,35,1
2.0,36,0
2.0,37,0
2.0,39,1
2.0,41,0
2.0,48,0
2.0,49,0
10.0,2,0
10.0,3,0
10.0,6,1
10.0,12,1
10.0,13,0
10.0,16,0
10.0,18,1
10.0,19,1
10.0,21,1
10.0,26,0
10.0,27,1
10.0,29,0
10.0,40,1
10.0,43,0
10.0,45,1
19.0,0,0
19.0,1,0
19.0,3,0
19.0,10,0
19.0,13,0
19.0,15,0
19.0,18,0
19.0,20,0
19.0,24,0
19.0,35,1
19.0,44,1
19.0,47,0
20.0,0,1
20.0,5,0
20.0,9,1
20.0,10,0
20.0,11,0
20.0,12,0
20.0,13,0
20.0,16,1
20.0,17,1
20.0,21,1
20.0,24,0
20.0,25,0
20.0,26,1
20.0,30,0
20.0,33,0
20.0,34,0
20.0,35,0
20.0,37,0
20.0,40,0
20.0,43,0
20.0,47,0
24.0,1,1
24.0,3,1
24.0,10,0
24.0,16,1
24.0,18,0
24.0,19,1
24.0,20,0
24.0,22,0
24.0,23,1
24.0,29,1
24.0,31,0
24.0,37,1
24.0,44,1
24.0,49,0
27.0,2,0
27.0,4,0
27.0,13,0
27.0,20,0
27.0,24,0
27.0,30,0
27.0,31,0
27.0,35,1
27.0,40,1
27.0,43,1
27.0,44,0
31.0,0,0
31.0,5,0
31.0,9,1
31.0,12,1
31.0,14,1
31.0,16,0
31.0,18,1
31.0,31,0
31.0,33,0
31.0,35,1
31.0,39,0
31.0,40,0
31.0,42,1
31.0,43,1
31.0,46,1
31.0,48,0
32.0,2,0
32.0,5,0
32.0,9,0
32.0,12,0
32.0,13,0
32.0,15,1
32.0,20,0
32.0,22,0
32.0,27,0
32.0,32,1
32.0,33,1
32.0,35,0
32.0,39,1
32.0,44,0
32.0,48,0
35.0,3,0
35.0,6,0
35.0,9,0
35.0,16,0
35.0,18,0
35.0,19,1
35.0,23,0
35.0,34,0
35.0,38,0
35.0,40,0
35.0,42,1
35.0,46,0
36.0,2,1
36.0,5,1
36.0,12,0
36.0,13,0
36.0,20,0
36.0,22,0
36.0,25,1
36.0,27,0
36.0,28,1
36.0,29,1
36.0,31,1
36.0,46,0
36.0,47,0
36.0,48,0
37.0,0,0
37.0,1,0
37.0,10,0
37.0,11,0
37.0,14,0
37.0,15,0
37.0,17,1
37.0,18,1
37.0,21,0
37.0,23,0
37.0,26,0
37.0,27,0
37.0,28,1
37.0,31,1
37.0,32,0
37.0,35,0
37.0,39,0
37.0,42,1
37.0,44,1
37.0,46,0
37.0,49,1
38.0,4,0
38.0,6,1
38.0,8,1
38.0,16,1
38.0,19,0
38.0,21,0
38.0,27,0
38.0,34,1
38.0,36,1
38.0,38,1
38.0,46,1
42.0,2,1
42.0,3,1
42.0,6,1
42.0,7,0
42.0,9,0
42.0,10,0
42.0,18,0
42.0,21,0
42.0,24,0
42.0,25,0
42.0,35,0
42.0,37,0
42.0,40,1
42.0,47,0
45.0,5,0
45.0,8,1
45.0,12,0
45.0,17,1
45.0,20,0
45.0,24,0
45.0,26,1
45.0,29,1
45.0,30,0
45.0,31,1
45.0,32,0
45.0,34,0
45.0,36,1
45.0,37,1
45.0,39,0
45.0,43,1
45.0,47,0
47.0,1,1
47.0,2,1
47.0,7,0
47.0,10,0
47.0,11,1
47.0,12,1
47.0,15,1
47.0,20,1
47.0,21,0
47.0,29,0
47.0,33,0
47.0,42,0
47.0,43,0
47.0,48,0
48.0,3,1
48.0,4,1
48.0,5,1
48.0,8,0
48.0,13,0
48.0,14,1
48.0,15,1
48.0,23,0
48.0,26,1
48.0,28,1
48.0,29,0
48.0,34,1
48.0,35,1
48.0,40,1
48.0,42,1
48.0,45,0
48.0,47,0
48.0,49,0
49.0,2,0
49.0,8,0
49.0,9,0
49.0,14,1
49.0,15,1
49.0,22,1
49.0,23,1
49.0,30,0
49.0,31,1
49.0,32,1
49.0,38,1
49.0,42,0
50.0,1,0
50.0,5,1
50.0,6,1
50.0,10,0
50.0,13,0
50.0,15,0
50.0,17,1
50.0,19,1
50.0,21,0
50.0,22,0
50.0,23,0
50.0,24,0
50.0,27,0
50.0,28,1
50.0,30,1
50.0,32,1
50.0,42,1
50.0,47,1
50.0,49,0
51.0,8,1
51.0,15,0
51.0,18,1
51.0,20,1
51.0,27,1
51.0,28,1
51.0,33,0
51.0,38,0
51.0,41,0
51.0,47,1
51.0,49,1
53.0,7,0
53.0,8,0
53.0,10,0
53.0,14,0
53.0,16,0
53.0,26,1
53.0,32,0
53.0,36,0
53.0,42,1
53.0,45,1
53.0,49,1
72.0,0,1
72.0,1,1
72.0,2,1
72.0,4,1
72.0,5,0
72.0,7,1
72.0,9,0
72.0,13,0
72.0,15,1
72.0,16,1
72.0,20,0
72.0,21,0
72.0,24,1
72.0,29,0
72.0,35,1
72.0,39,0
72.0,42,0
72.0,48,1
72.0,49,1
74.0,1,0
74.0,8,0
74.0,13,1
74.0,18,1
74.0,21,0
74.0,22,1
74.0,24,0
74.0,28,1
74.0,33,1
74.0,41,1
74.0,46,0
74.0,47,0
74.0,48,1
74.0,49,1
75.0,1,0
75.0,7,1
75.0,12,1
75.0,15,0
75.0,18,1
75.0,20,0
75.0,21,0
75.0,24,0
75.0,27,1
75.0,29,0
75.0,32,0
75.0,33,0
75.0,34,0
75.0,40,0
75.0,45,1
76.0,3,1
76.0,4,1
76.0,8,1
76.0,13,1
76.0,15,1
76.0,17,0
76.0,22,1
76.0,28,1
76.0,31,1
76.0,32,0
76.0,34,1
76.0,35,0
76.0,37,0
76.0,39,1
76.0,40,0
76.0,44,1
77.0,1,1
77.0,4,0
77.0,7,1
77.0,15,0
77.0,17,1
77.0,19,1
77.0,23,1
77.0,25,0
77.0,28,1
77.0,33,0
77.0,44,1
77.0,48,1
78.0,2,1
78.0,3,0
78.0,8,0
78.0,13,0
78.0,14,1
78.0,15,0
78.0,19,1
78.0,21,1
78.0,22,0
78.0,24,1
78.0,30,1
78.0,34,1
78.0,39,1
78.0,44,0
78.0,47,1
78.0,49,0
80.0,3,1
80.0,5,0
80.0,10,0
80.0,12,1
80.0,14,0
80.0,19,0
80.0,24,0
80.0,26,1
80.0,27,1
80.0,28,0
80.0,35,1
80.0,44,1
80.0,45,1
80.0,48,0
86.0,1,1
86.0,4,1
86.0,5,0
86.0,7,1
86.0,17,1
86.0,18,1
86.0,20,0
86.0,22,1
86.0,32,0
86.0,43,0
87.0,0,1
87.0,1,1
87.0,4,0
87.0,5,1
87.0,6,0
87.0,9,1
87.0,10,0
87.0,11,0
87.0,12,1
87.0,18,1
87.0,20,1
87.0,24,1
87.0,26,1
87.0,36,0
87.0,37,0
87.0,46,0
88.0,3,1
88.0,11,1
88.0,16,0
88.0,17,1
88.0,19,0
88.0,20,0
88.0,24,1
88.0,30,0
88.0,32,0
88.0,35,1
88.0,38,0
88.0,39,0
88.0,41,1
88.0,42,1
88.0,45,0
88.0,46,1
93.0,0,1
93.0,1,0
93.0,4,1
93.0,6,0
93.0,7,1
93.0,8,1
93.0,12,0
93.0,15,0
93.0,17,0
93.0,20,0
93.0,24,0
93.0,27,0
93.0,30,0
93.0,37,1
93.0,39,1
93.0,47,0
96.0,6,0
96.0,8,0
96.0,9,1
96.0,12,1
96.0,16,0
96.0,18,1
96.0,19,0
96.0,20,1
96.0,21,0
96.0,23,0
96.0,24,1
96.0,25,1
96.0,35,0
96.0,38,0
96.0,40,1
96.0,45,0
96.0,49,1
97.0,2,1
97.0,5,1
97.0,8,0
97.0,20,1
97.0,25,0
97.0,29,0
97.0,30,0
97.0,33,0
97.0,34,0
97.0,48,0
97.0,49,1
99.0,7,0
99.0,11,1
99.0,12,1
99.0,13,1
99.0,14,0
99.0,15,0
99.0,16,1
99.0,19,0
99.0,20,1
99.0,21,1
99.0,23,0
99.0,30,0
99.0,37,0
99.0,39,0
99.0,40,1
99.0,42,0
99.0,43,1
99.0,44,0
99.0,49,1
101.0,4,1
101.0,7,0
101.0,8,1
101.0,9,0
101.0,10,1
101.0,13,0
101.0,19,1
101.0,21,0
101.0,23,1
101.0,25,1
101.0,32,0
101.0,33,0
101.0,34,1
101.0,39,1
101.0,40,0
101.0,45,0
101.0,47,0
101.0,48,0
101.0,49,0
107.0,1,1
107.0,12,0
107.0,18,1
107.0,19,0
107.0,21,0
107.0,22,1
107.0,31,0
107.0,34,1
107.0,35,0
107.0,36,1
107.0,40,0
107.0,44,1
107.0,46,1
107.0,48,0
113.0,0,1
113.0,1,0
113.0,5,1
113.0,6,1
113.0,8,0
113.0,9,0
113.0,13,1
113.0,17,0
113.0,18,1
113.0,23,1
113.0,25,0
113.0,26,1
113.0,27,0
113.0,28,1
113.0,30,1
113.0,32,0
113.0,35,1
113.0,36,0
113.0,49,0
115.0,0,1
115.0,1,1
115.0,8,0
115.0,10,0
115.0,18,1
115.0,20,1
115.0,21,1
115.0,26,0
115.0,27,0
115.0,28,1
115.0,36,0
115.0,39,0
115.0,43,0
115.0,46,1
117.0,1,1
117.0,4,1
117.0,6,0
117.0,8,1
117.0,9,1
117.0,11,1
117.0,12,1
117.0,14,0
117.0,27,1
117.0,29,1
117.0,30,1
117.0,32,0
117.0,33,0
117.0,34,0
117.0,38,1
117.0,42,0
117.0,43,0
117.0,47,0
117.0,48,0
120.0,8,0
120.0,10,1
120.0,13,0
120.0,18,1
120.0,19,1
120.0,23,0
120.0,24,1
120.0,28,1
120.0,35,1
120.0,40,1
120.0,42,1
120.0,45,1
120.0,47,0
123.0,4,1
123.0,9,1
123.0,13,0
123.0,16,0
123.0,21,1
123.0,23,0
123.0,30,1
123.0,35,1
123.0,38,0
123.0,47,1
123.0,48,1
123.0,49,1
124.0,1,1
124.0,2,0
124.0,3,1
124.0,6,0
124.0,8,1
124.0,11,1
124.0,17,0
124.0,20,1
124.0,22,1
124.0,25,0
124.0,28,0
124.0,32,0
124.0,34,1
124.0,40,0
124.0,43,0
124.0,45,1
124.0,46,0
125.0,5,1
125.0,7,1
125.0,10,0
125.0,12,0
125.0,14,0
125.0,16,0
125.0,18,1
125.0,23,1
125.0,24,1
125.0,28,1
125.0,31,1
125.0,34,1
125.0,41,0
125.0,42,1
126.0,2,1
126.0,4,0
126.0,5,0
126.0,6,1
126.0,8,1
126.0,11,0
126.0,26,1
126.0,27,0
126.0,31,0
126.0,32,1
126.0,33,1
126.0,36,0
126.0,40,1
126.0,41,1
126.0,43,1
126.0,46,0
126.0,49,1
128.0,2,1
128.0,6,0
128.0,17,1
128.0,18,0
128.0,22,1
128.0,24,0
128.0,27,0
128.0,28,1
128.0,40,0
128.0,41,1
128.0,42,0
128.0,44,1
128.0,46,0
131.0,7,1
131.0,17,1
131.0,18,0
131.0,20,0
131.0,25,0
131.0,26,0
131.0,28,1
131.0,29,0
131.0,46,0
132.0,2,0
132.0,7,1
132.0,8,1
132.0,10,0
132.0,13,0
132.0,14,0
132.0,21,1
132.0,23,1
132.0,24,0
132.0,27,0
132.0,28,0
132.0,31,1
132.0,33,1
132.0,34,1
132.0,41,0
132.0,49,1
134.0,0,1
134.0,2,1
134.0,3,1
134.0,8,0
134.0,9,0
134.0,11,1
134.0,20,0
134.0,27,1
134.0,32,0
134.0,33,0
134.0,37,0
134.0,42,1
134.0,43,0
134.0,47,1
134.0,48,1
134.0,49,1
140.0,4,1
140.0,8,0
140.0,13,0
140.0,16,0
140.0,17,0
140.0,20,0
140.0,23,0
140.0,27,1
140.0,29,0
140.0,30,1
140.0,35,1
140.0,36,1
140.0,38,0
140.0,39,0
140.0,41,1
140.0,44,0
141.0,1,1
141.0,3,1
141.0,6,1
141.0,8,0
141.0,11,0
141.0,18,0
141.0,20,0
141.0,22,0
141.0,26,0
141.0,29,1
141.0,41,1
141.0,44,0
141.0,48,0
142.0,3,1
142.0,7,0
142.0,10,1
142.0,11,1
142.0,12,1
142.0,14,1
142.0,15,1
142.0,16,1
142.0,25,0
142.0,28,1
142.0,29,0
142.0,31,1
142.0,33,0
142.0,35,1
142.0,39,1
142.0,43,1
142.0,45,1
142.0,48,0
142.0,49,1
