worker,task,answer
1.0,1,1
1.0,4,0
1.0,9,0
1.0,10,0
1.0,13,0
1.0,18,0
1.0,25,1
1.0,26,1
1.0,29,0
1.0,31,0
1.0,39,0
1.0,40,0
1.0,48,0
4.0,2,1
4.0,4,1
4.0,6,0
4.0,27,1
4.0,29,0
4.0,36,0
4.0,41,1
4.0,44,0
4.0,45,1
4.0,49,0
6.0,5,0
6.0,7,0
6.0,9,0
6.0,19,1
6.0,25,1
6.0,26,0
6.0,30,1
6.0,33,1
6.0,42,1
6.0,48,0
6.0,49,0
7.0,1,0
7.0,2,0
7.0,3,1
7.0,10,0
7.0,12,1
7.0,14,1
7.0,17,1
7.0,20,0
7.0,23,1
7.0,34,0
7.0,41,0
7.0,43,0
7.0,46,0
7.0,47,0
7.0,49,1
10.0,2,0
10.0,9,1
10.0,11,1
10.0,16,1
10.0,17,0
10.0,18,1
10.0,21,1
10.0,23,1
10.0,32,0
10.0,35,0
10.0,36,0
10.0,40,0
10.0,41,1
10.0,46,0
10.0,47,0
10.0,48,1
13.0,6,1
13.0,8,1
13.0,14,0
13.0,17,1
13.0,21,0
13.0,22,1
13.0,23,1
13.0,24,1
13.0,30,1
13.0,34,1
13.0,35,0
13.0,36,0
13.0,38,1
13.0,44,0
13.0,48,0
13.0,49,0
19.0,3,0
19.0,6,0
19.0,10,0
19.0,15,1
19.0,17,1
19.0,31,0
19.0,32,1
19.0,34,0
19.0,43,1
19.0,44,1
19.0,45,0
19.0,46,0
19.0,47,0
19.0,49,1
22.0,1,1
22.0,5,0
22.0,10,0
22.0,23,0
22.0,30,0
22.0,37,1
22.0,38,1
22.0,44,0
22.0,45,0
22.0,47,0
22.0,48,1
24.0,3,0
24.0,13,0
24.0,15,0
24.0,22,0
24.0,24,0
24.0,25,1
24.0,29,0
24.0,33,0
24.0,34,0
24.0,36,1
24.0,41,1
24.0,42,1
24.0,43,0
24.0,44,0
24.0,48,1
24.0,49,1
26.0,7,1
26.0,8,0
26.0,12,0
26.0,14,1
26.0,17,0
26.0,18,0
26.0,20,1
26.0,23,0
26.0,26,1
26.0,30,0
26.0,32,1
26.0,36,1
26.0,40,0
26.0,46,1
26.0,48,0
27.0,2,0
27.0,3,1
27.0,12,0
27.0,16,0
27.0,18,1
27.0,22,1
27.0,23,0
27.0,26,1
27.0,29,1
27.0,30,0
27.0,33,1
27.0,34,1
27.0,42,0
27.0,46,0
27.0,47,1
30.0,5,1
30.0,6,0
30.0,7,0
30.0,8,1
30.0,13,1
30.0,16,1
30.0,17,1
30.0,18,0
30.0,21,0
30.0,25,1
30.0,27,1
30.0,29,1
30.0,32,1
30.0,41,1
30.0,42,0
30.0,45,0
30.0,49,0
33.0,1,1
33.0,6,0
33.0,10,0
33.0,12,1
33.0,16,0
33.0,17,1
33.0,19,1
33.0,24,1
33.0,42,1
33.0,45,1
33.0,47,1
36.0,7,1
36.0,19,0
36.0,22,1
36.0,25,1
36.0,27,1
36.0,29,0
36.0,31,0
36.0,33,1
36.0,35,1
36.0,37,0
36.0,38,0
36.0,40,0
36.0,42,1
36.0,48,1
36.0,49,1
37.0,1,1
37.0,4,0
37.0,5,1
37.0,6,0
37.0,11,0
37.0,13,0
37.0,14,0
37.0,15,0
37.0,16,0
37.0,17,1
37.0,19,0
37.0,22,1
37.0,24,0
37.0,27,1
37.0,34,0
37.0,36,0
37.0,40,0
37.0,41,1
