worker,task,answer
1.0,3,1
1.0,4,1
1.0,6,0
1.0,13,0
1.0,15,0
1.0,18,1
1.0,19,0
1.0,21,1
1.0,22,0
1.0,23,1
1.0,28,1
1.0,35,0
1.0,36,0
1.0,40,1
1.0,43,1
1.0,45,0
1.0,47,0
5.0,3,0
5.0,6,1
5.0,10,1
5.0,12,1
5.0,19,1
5.0,21,1
5.0,26,0
5.0,28,1
5.0,29,0
5.0,31,1
5.0,35,0
5.0,36,0
5.0,39,0
5.0,41,0
6.0,5,1
6.0,10,1
6.0,15,1
6.0,23,0
6.0,25,1
6.0,26,0
6.0,30,0
6.0,31,1
6.0,32,0
6.0,33,0
6.0,36,0
6.0,40,1
6.0,42,0
6.0,49,1
12.0,2,0
12.0,5,1
12.0,9,0
12.0,10,0
12.0,18,0
12.0,24,0
12.0,27,1
12.0,28,0
12.0,30,1
12.0,33,0
12.0,35,1
12.0,37,1
12.0,38,1
25.0,2,1
25.0,5,0
25.0,9,0
25.0,10,1
25.0,14,1
25.0,16,0
25.0,18,0
25.0,21,0
25.0,25,1
25.0,27,0
25.0,29,0
25.0,33,0
25.0,38,1
25.0,39,0
25.0,42,0
25.0,43,1
25.0,45,0
27.0,0,0
27.0,5,1
27.0,7,1
27.0,11,0
27.0,12,0
27.0,16,1
27.0,22,0
27.0,25,1
27.0,27,0
27.0,29,1
27.0,32,1
27.0,36,1
27.0,40,0
27.0,43,1
27.0,44,1
27.0,46,1
27.0,49,0
31.0,4,0
31.0,6,0
31.0,9,0
31.0,11,1
31.0,12,1
31.0,21,0
31.0,23,0
31.0,25,0
31.0,39,0
31.0,42,1
31.0,43,1
31.0,44,1
31.0,45,1
31.0,46,1
33.0,0,0
33.0,1,0
33.0,2,1
33.0,8,1
33.0,11,0
33.0,12,1
33.0,18,0
33.0,33,1
33.0,35,0
33.0,36,0
33.0,38,1
33.0,41,0
33.0,44,0
37.0,0,1
37.0,5,0
37.0,6,0
37.0,8,0
37.0,9,1
37.0,10,0
37.0,13,0
37.0,15,0
37.0,16,1
37.0,24,1
37.0,30,1
37.0,31,0
37.0,36,0
37.0,38,1
37.0,42,0
37.0,45,0
37.0,48,0
37.0,49,1
38.0,1,1
38.0,2,1
38.0,6,0
38.0,12,0
38.0,13,1
38.0,18,1
38.0,23,1
38.0,25,0
38.0,27,0
38.0,29,0
38.0,31,1
38.0,33,0
38.0,40,1
38.0,44,0
38.0,45,0
38.0,46,0
38.0,48,1
43.0,2,1
43.0,3,0
43.0,4,0
43.0,5,0
43.0,8,0
43.0,13,0
43.0,14,0
43.0,16,1
43.0,17,0
43.0,23,1
43.0,25,1
43.0,29,0
43.0,30,0
43.0,31,0
43.0,33,1
43.0,38,0
43.0,41,0
45.0,5,0
45.0,13,0
45.0,20,1
45.0,25,1
45.0,39,1
45.0,42,0
45.0,43,1
45.0,48,1
51.0,8,0
51.0,13,0
51.0,15,1
51.0,17,0
51.0,23,0
51.0,25,1
51.0,27,0
51.0,28,1
51.0,29,0
51.0,33,0
51.0,37,1
51.0,41,1
51.0,44,1
51.0,46,1
51.0,47,1
53.0,0,0
53.0,3,1
53.0,11,1
53.0,14,1
53.0,15,0
53.0,19,0
53.0,23,1
53.0,25,1
53.0,27,0
53.0,28,0
53.0,30,1
53.0,32,1
53.0,35,1
53.0,40,1
53.0,46,1
53.0,48,1
53.0,49,0
56.0,4,1
56.0,9,1
56.0,18,1
56.0,21,1
56.0,24,1
56.0,33,0
56.0,36,0
56.0,37,0
56.0,47,0
56.0,49,1
57.0,4,1
57.0,13,0
57.0,15,0
57.0,20,1
57.0,24,0
57.0,25,0
57.0,28,0
57.0,29,0
57.0,32,0
57.0,33,1
57.0,40,1
57.0,42,0
57.0,43,1
58.0,5,1
58.0,16,1
58.0,20,0
58.0,21,0
58.0,23,0
58.0,24,1
58.0,25,1
58.0,29,1
58.0,30,1
58.0,31,0
58.0,36,0
58.0,39,1
58.0,42,0
58.0,49,0
60.0,1,1
60.0,5,0
60.0,8,1
60.0,9,1
60.0,11,0
60.0,12,0
60.0,15,0
60.0,20,1
60.0,21,0
60.0,24,1
60.0,27,0
60.0,31,0
60.0,32,0
60.0,40,1
60.0,43,1
60.0,46,0
60.0,47,1
60.0,49,0
72.0,1,1
72.0,4,1
72.0,5,1
72.0,6,0
72.0,7,0
72.0,9,1
72.0,15,1
72.0,21,0
72.0,22,1
72.0,24,0
72.0,26,0
72.0,31,0
72.0,32,1
72.0,33,1
72.0,36,0
72.0,38,1
72.0,40,0
72.0,41,1
73.0,5,0
73.0,8,0
73.0,10,0
73.0,26,1
73.0,35,0
73.0,36,0
73.0,47,0
73.0,48,0
75.0,11,1
75.0,14,1
75.0,17,1
75.0,18,1
75.0,19,1
75.0,24,0
75.0,25,1
75.0,26,0
75.0,36,0
75.0,40,0
75.0,41,1
75.0,49,0
79.0,0,1
79.0,4,0
79.0,7,1
79.0,16,1
79.0,19,0
79.0,21,0
79.0,22,1
79.0,26,1
79.0,28,0
79.0,30,0
79.0,31,1
79.0,32,1
79.0,33,0
79.0,34,1
79.0,36,0
79.0,37,0
79.0,39,1
79.0,43,1
79.0,45,0
79.0,46,1
79.0,48,0
79.0,49,1
84.0,6,0
84.0,9,0
84.0,10,0
84.0,11,1
84.0,21,1
84.0,25,1
84.0,29,1
84.0,34,1
84.0,38,0
84.0,40,0
84.0,46,0
84.0,47,0
85.0,0,1
85.0,2,1
85.0,8,0
85.0,10,0
85.0,12,0
85.0,16,1
85.0,17,0
85.0,19,0
85.0,22,0
85.0,25,0
85.0,26,0
85.0,29,0
85.0,30,1
85.0,31,0
85.0,45,1
85.0,46,1
85.0,47,1
