worker,task,answer
0.0,6,0
0.0,10,1
0.0,11,0
0.0,14,1
0.0,31,1
0.0,34,0
0.0,37,1
0.0,41,0
0.0,43,0
0.0,44,0
0.0,45,1
0.0,48,1
0.0,49,1
2.0,0,1
2.0,1,0
2.0,4,0
2.0,11,1
2.0,12,0
2.0,13,1
2.0,14,0
2.0,15,1
2.0,23,0
2.0,25,0
2.0,27,0
2.0,33,0
2.0,37,0
2.0,42,1
3.0,7,0
3.0,10,0
3.0,12,0
3.0,14,0
3.0,16,1
3.0,17,0
3.0,21,0
3.0,30,0
3.0,31,1
3.0,36,0
3.0,38,0
3.0,42,0
3.0,43,1
3.0,46,0
8.0,1,0
8.0,3,1
8.0,5,1
8.0,8,1
8.0,9,1
8.0,10,0
8.0,11,1
8.0,18,0
8.0,20,1
8.0,22,1
8.0,25,0
8.0,27,0
8.0,33,1
8.0,35,0
8.0,39,1
8.0,41,1
8.0,44,1
8.0,47,0
10.0,4,0
10.0,5,0
10.0,10,1
10.0,13,0
10.0,26,1
10.0,28,0
10.0,33,1
10.0,35,0
10.0,37,0
10.0,39,1
10.0,43,0
10.0,47,0
10.0,49,0
13.0,4,1
13.0,11,1
13.0,13,1
13.0,15,0
13.0,19,1
13.0,27,0
13.0,28,1
13.0,34,0
13.0,36,1
13.0,39,0
13.0,42,1
19.0,6,1
19.0,8,1
19.0,10,0
19.0,11,0
19.0,13,0
19.0,15,1
19.0,16,0
19.0,18,0
19.0,24,1
19.0,26,0
19.0,30,1
19.0,34,0
19.0,40,1
19.0,41,1
19.0,46,0
19.0,48,1
19.0,49,1
22.0,0,0
22.0,8,0
22.0,9,0
22.0,13,1
22.0,21,1
22.0,22,1
22.0,24,1
22.0,26,1
22.0,32,0
22.0,35,1
22.0,39,0
22.0,42,0
22.0,45,1
22.0,47,1
22.0,49,0
23.0,5,0
23.0,11,0
23.0,15,1
23.0,16,0
23.0,25,0
23.0,30,0
23.0,33,0
23.0,36,0
23.0,38,0
23.0,39,1
23.0,43,0
27.0,14,0
27.0,16,0
27.0,17,1
27.0,18,0
27.0,25,1
27.0,28,1
27.0,30,0
27.0,32,0
27.0,35,1
27.0,38,0
27.0,40,0
27.0,43,0
27.0,44,0
31.0,0,1
31.0,2,1
31.0,4,1
31.0,10,0
31.0,17,0
31.0,19,1
31.0,22,1
31.0,23,0
31.0,25,0
31.0,28,0
31.0,31,1
31.0,34,0
31.0,37,0
31.0,40,1
32.0,0,0
32.0,1,0
32.0,6,1
32.0,11,0
32.0,15,1
32.0,16,0
32.0,30,1
32.0,39,0
32.0,43,1
32.0,47,0
32.0,49,1
33.0,1,0
33.0,2,1
33.0,3,0
33.0,11,1
33.0,14,0
33.0,18,1
33.0,26,0
33.0,27,0
33.0,32,0
33.0,35,1
33.0,36,1
33.0,39,0
33.0,41,1
34.0,5,1
34.0,9,1
34.0,11,0
34.0,15,0
34.0,16,0
34.0,18,0
34.0,19,1
34.0,20,0
34.0,24,0
34.0,25,0
34.0,26,1
34.0,27,0
34.0,29,1
34.0,31,1
34.0,33,0
34.0,34,1
34.0,37,1
34.0,40,1
34.0,43,0
34.0,46,1
37.0,0,0
37.0,4,1
37.0,13,1
37.0,16,1
37.0,17,0
37.0,19,0
37.0,31,1
37.0,32,1
37.0,33,1
37.0,37,0
37.0,39,0
37.0,40,1
37.0,44,0
37.0,45,1
37.0,48,1
38.0,3,0
38.0,7,1
38.0,8,1
38.0,9,1
38.0,14,1
38.0,18,1
38.0,20,0
38.0,24,1
38.0,27,1
38.0,28,1
38.0,29,1
38.0,33,0
38.0,38,0
41.0,1,1
41.0,3,0
41.0,4,0
41.0,8,1
41.0,9,0
41.0,10,0
41.0,17,1
41.0,22,1
41.0,28,0
41.0,34,0
41.0,39,1
41.0,40,0
41.0,41,1
41.0,42,1
41.0,43,0
41.0,45,1
41.0,48,0
41.0,49,0
43.0,2,0
43.0,6,0
43.0,7,0
43.0,9,1
43.0,14,0
43.0,16,0
43.0,17,0
43.0,19,1
43.0,20,1
43.0,21,1
43.0,22,1
43.0,23,1
43.0,25,1
43.0,39,1
43.0,49,0
44.0,1,0
44.0,2,1
44.0,4,1
44.0,11,0
44.0,14,1
44.0,24,0
44.0,27,0
44.0,28,1
44.0,33,1
44.0,34,0
44.0,36,0
49.0,0,0
49.0,1,1
49.0,11,0
49.0,20,1
49.0,24,0
49.0,28,1
49.0,30,0
49.0,35,1
49.0,37,1
49.0,41,0
49.0,48,0
50.0,3,1
50.0,5,1
50.0,7,1
50.0,10,0
50.0,12,0
50.0,14,1
50.0,22,1
50.0,23,0
