worker,task,answer
0.0,3,0
0.0,4,1
0.0,21,1
0.0,31,1
0.0,34,0
0.0,41,1
0.0,49,1
2.0,5,0
2.0,21,1
2.0,23,0
2.0,30,0
2.0,34,1
2.0,49,0
5.0,0,0
5.0,11,1
5.0,22,0
5.0,46,1
5.0,47,1
5.0,49,0
9.0,14,0
9.0,16,1
9.0,24,1
9.0,33,0
9.0,46,0
12.0,0,0
12.0,3,0
12.0,12,0
12.0,13,0
12.0,16,1
12.0,18,0
12.0,22,0
12.0,26,0
12.0,41,0
12.0,47,0
14.0,7,1
14.0,9,1
14.0,29,0
14.0,31,0
14.0,37,1
14.0,46,0
15.0,10,0
15.0,12,0
15.0,13,1
15.0,25,0
15.0,34,1
15.0,49,1
16.0,7,1
16.0,9,0
17.0,37,0
19.0,0,0
19.0,5,0
19.0,6,0
19.0,11,0
19.0,12,0
19.0,17,0
19.0,19,1
19.0,27,1
19.0,46,0
20.0,6,0
20.0,12,0
20.0,13,1
20.0,16,1
20.0,27,0
20.0,30,0
20.0,34,1
20.0,35,0
20.0,41,0
20.0,43,1
20.0,46,0
22.0,1,1
22.0,6,1
22.0,8,0
22.0,24,0
24.0,4,0
24.0,18,1
24.0,32,1
24.0,41,1
24.0,47,0
26.0,9,0
26.0,13,0
26.0,18,0
26.0,20,1
28.0,1,1
28.0,2,1
28.0,7,1
28.0,10,0
28.0,11,1
28.0,22,0
28.0,28,1
28.0,33,1
28.0,40,1
29.0,7,1
29.0,21,1
29.0,28,1
29.0,29,0
29.0,46,0
31.0,6,1
31.0,8,1
31.0,15,1
31.0,27,0
31.0,41,0
31.0,42,0
31.0,45,1
35.0,0,1
35.0,2,1
35.0,5,0
35.0,10,0
37.0,1,1
37.0,16,1
37.0,34,1
37.0,48,0
41.0,4,1
41.0,12,0
41.0,24,0
41.0,29,0
41.0,41,1
41.0,42,1
42.0,7,1
42.0,13,0
42.0,34,0
42.0,37,0
42.0,42,1
42.0,44,1
42.0,48,1
49.0,9,1
49.0,25,1
49.0,39,0
49.0,44,0
50.0,8,0
50.0,41,0
50.0,48,0
54.0,7,0
54.0,8,0
54.0,11,1
54.0,14,1
54.0,19,1
54.0,26,1
54.0,28,0
54.0,32,0
54.0,38,0
62.0,25,1
62.0,46,0
64.0,6,0
64.0,12,1
64.0,16,1
64.0,46,0
64.0,48,0
71.0,8,1
71.0,10,0
71.0,31,0
71.0,34,0
71.0,38,0
71.0,42,0
71.0,46,0
72.0,3,0
72.0,6,1
72.0,7,1
72.0,8,0
72.0,11,0
72.0,29,1
72.0,30,1
72.0,40,0
72.0,46,0
72.0,48,1
74.0,0,0
74.0,11,0
74.0,15,1
78.0,14,1
78.0,19,0
78.0,22,1
78.0,30,1
85.0,7,1
85.0,20,1
85.0,24,0
85.0,39,0
85.0,46,0
89.0,4,1
89.0,27,0
91.0,0,1
91.0,6,0
91.0,33,1
91.0,35,1
91.0,38,0
100.0,1,1
100.0,2,0
100.0,10,0
100.0,15,1
100.0,20,1
100.0,26,0
100.0,32,0
100.0,46,1
103.0,15,0
103.0,18,1
103.0,40,0
112.0,15,0
112.0,17,0
112.0,23,0
112.0,32,0
116.0,12,0
116.0,33,0
120.0,0,1
120.0,10,0
120.0,14,1
120.0,24,1
120.0,32,0
120.0,46,0
123.0,1,0
123.0,8,1
123.0,11,0
123.0,16,1
123.0,35,1
126.0,16,0
126.0,20,1
126.0,25,1
126.0,30,1
128.0,3,0
128.0,4,1
128.0,6,1
128.0,16,1
128.0,29,1
128.0,30,0
128.0,33,0
128.0,36,1
128.0,43,0
128.0,45,1
129.0,7,1
129.0,9,0
129.0,24,1
129.0,25,0
129.0,34,1
129.0,38,1
129.0,42,0
129.0,43,0
129.0,47,0
132.0,9,1
132.0,30,1
132.0,32,1
132.0,34,1
132.0,46,0
132.0,48,1
133.0,3,1
133.0,6,0
133.0,20,0
133.0,22,1
133.0,29,0
133.0,37,0
133.0,47,0
133.0,48,0
137.0,2,0
137.0,9,0
137.0,11,0
137.0,16,1
138.0,4,1
138.0,36,1
145.0,4,1
145.0,21,0
145.0,30,1
145.0,44,1
148.0,16,1
148.0,20,0
148.0,47,0
