worker,task,answer
1.0,34,0
1.0,40,0
3.0,21,0
3.0,27,1
6.0,7,0
6.0,8,1
6.0,10,1
6.0,19,1
6.0,24,0
6.0,28,1
6.0,32,1
6.0,38,1
7.0,2,0
7.0,6,0
7.0,8,0
7.0,14,1
7.0,31,0
8.0,0,1
8.0,3,1
8.0,4,0
8.0,11,0
8.0,13,0
8.0,29,0
8.0,30,1
8.0,31,1
16.0,0,0
16.0,8,0
16.0,16,1
16.0,43,0
16.0,48,0
19.0,30,0
19.0,38,0
19.0,41,0
19.0,45,0
22.0,6,1
22.0,19,0
22.0,24,0
22.0,36,1
22.0,38,1
22.0,41,1
22.0,42,0
22.0,46,1
22.0,47,1
22.0,48,1
22.0,49,1
24.0,9,0
24.0,14,0
24.0,20,0
24.0,21,1
24.0,22,1
24.0,28,0
24.0,36,1
24.0,44,1
26.0,13,0
26.0,20,0
26.0,32,0
30.0,5,1
30.0,10,1
30.0,12,1
30.0,18,0
30.0,29,1
30.0,41,0
30.0,42,1
30.0,44,1
31.0,10,1
31.0,24,1
31.0,41,1
34.0,4,0
34.0,31,0
34.0,42,0
34.0,47,0
38.0,6,0
38.0,34,1
38.0,38,0
38.0,42,1
38.0,43,0
43.0,3,1
43.0,8,0
43.0,18,0
43.0,20,0
43.0,22,0
43.0,26,0
43.0,29,1
43.0,42,1
43.0,43,1
43.0,46,0
46.0,9,1
53.0,0,1
53.0,8,1
53.0,11,1
53.0,26,1
53.0,28,1
53.0,46,0
63.0,16,0
63.0,38,1
63.0,43,0
63.0,46,1
65.0,6,1
65.0,40,1
70.0,7,0
70.0,10,1
70.0,17,1
70.0,27,1
70.0,28,1
70.0,29,1
70.0,35,0
70.0,38,0
70.0,40,1
72.0,28,1
75.0,8,1
75.0,10,0
75.0,13,1
75.0,19,0
75.0,24,1
76.0,6,0
76.0,9,1
76.0,11,1
76.0,29,1
76.0,32,0
76.0,46,0
80.0,4,0
80.0,9,1
80.0,21,1
80.0,27,0
80.0,33,1
80.0,45,0
84.0,0,0
84.0,13,0
84.0,18,0
84.0,21,1
84.0,25,1
84.0,27,0
84.0,30,1
84.0,31,1
84.0,40,1
85.0,1,0
85.0,2,1
85.0,13,1
85.0,41,1
86.0,1,0
86.0,29,0
86.0,35,0
86.0,48,0
89.0,18,1
89.0,29,0
89.0,35,1
89.0,42,1
91.0,14,1
91.0,21,1
91.0,22,0
91.0,27,1
91.0,28,0
91.0,39,1
91.0,42,1
91.0,47,0
91.0,49,0
92.0,1,1
92.0,7,1
92.0,20,0
92.0,21,1
92.0,27,0
92.0,39,1
92.0,45,1
100.0,12,1
100.0,13,1
100.0,18,0
100.0,24,0
100.0,28,0
100.0,39,1
100.0,44,1
105.0,0,1
105.0,5,1
105.0,10,0
105.0,15,1
105.0,18,1
105.0,34,0
105.0,42,0
108.0,6,0
108.0,15,0
108.0,21,0
111.0,1,0
111.0,27,0
111.0,28,1
111.0,46,0
120.0,5,1
120.0,11,1
120.0,19,1
120.0,24,1
120.0,28,0
120.0,39,1
124.0,0,0
124.0,27,0
124.0,38,0
124.0,42,1
130.0,11,0
130.0,13,1
130.0,20,1
130.0,22,1
130.0,47,0
130.0,48,1
145.0,3,1
145.0,22,1
145.0,23,1
145.0,29,1
