worker,task,answer
3.0,11,1
3.0,13,0
3.0,14,0
3.0,16,0
3.0,27,1
3.0,32,0
3.0,36,0
3.0,38,1
3.0,47,0
5.0,1,1
5.0,5,0
5.0,6,1
5.0,29,0
5.0,39,0
9.0,4,0
9.0,8,1
9.0,19,0
9.0,21,1
9.0,24,1
9.0,28,0
9.0,33,1
9.0,37,0
9.0,46,1
9.0,47,0
16.0,19,0
16.0,25,1
16.0,48,1
18.0,1,0
18.0,20,1
18.0,23,1
18.0,26,1
18.0,32,1
18.0,44,0
18.0,47,0
19.0,24,0
19.0,27,0
19.0,29,0
19.0,39,1
21.0,3,1
21.0,18,1
21.0,26,0
21.0,27,0
21.0,32,0
21.0,43,1
21.0,44,1
23.0,6,0
23.0,29,0
23.0,31,0
27.0,2,1
27.0,3,0
27.0,42,0
27.0,46,1
27.0,47,0
29.0,7,0
29.0,13,0
29.0,17,1
29.0,31,0
29.0,39,1
29.0,41,1
29.0,48,0
36.0,10,0
36.0,17,1
36.0,22,0
36.0,23,1
38.0,2,0
38.0,25,0
38.0,34,0
38.0,36,1
40.0,3,0
40.0,20,0
40.0,35,0
40.0,36,1
40.0,39,0
42.0,7,0
42.0,14,0
42.0,19,1
42.0,33,1
42.0,46,1
42.0,47,0
42.0,48,0
46.0,4,0
46.0,11,0
46.0,22,0
46.0,34,0
46.0,49,1
47.0,9,0
47.0,23,1
47.0,24,1
47.0,27,1
47.0,29,0
47.0,43,1
47.0,46,0
53.0,7,1
53.0,23,0
53.0,27,1
53.0,29,0
54.0,5,0
54.0,10,0
54.0,24,0
54.0,31,0
54.0,35,0
54.0,36,0
54.0,49,0
61.0,0,1
61.0,2,0
61.0,6,0
61.0,20,1
61.0,25,0
63.0,7,0
63.0,11,1
63.0,12,1
63.0,21,0
63.0,49,1
64.0,6,1
64.0,38,1
65.0,5,1
65.0,6,1
65.0,11,1
67.0,1,0
67.0,12,0
68.0,0,1
68.0,1,1
68.0,11,1
68.0,17,1
68.0,20,0
68.0,26,1
74.0,9,0
74.0,13,0
74.0,30,1
74.0,40,0
74.0,45,1
79.0,31,0
79.0,40,1
79.0,44,0
86.0,2,1
86.0,6,1
86.0,14,1
86.0,20,0
86.0,21,0
86.0,39,0
86.0,46,1
90.0,6,0
90.0,11,0
90.0,12,0
90.0,14,0
90.0,25,1
90.0,34,0
90.0,36,1
90.0,45,0
91.0,2,1
91.0,6,0
91.0,11,0
91.0,14,1
91.0,22,1
93.0,8,1
93.0,18,0
93.0,26,1
93.0,33,1
93.0,44,0
93.0,48,1
94.0,20,1
94.0,26,0
94.0,34,1
94.0,41,1
94.0,42,1
94.0,48,0
97.0,1,0
97.0,5,1
97.0,10,0
97.0,16,0
97.0,25,1
97.0,36,1
97.0,37,1
97.0,40,1
97.0,45,0
97.0,46,1
99.0,17,1
99.0,18,1
99.0,34,0
99.0,36,1
107.0,8,1
107.0,17,0
107.0,19,1
111.0,7,0
111.0,8,1
111.0,12,0
111.0,17,1
111.0,21,1
111.0,33,1
111.0,38,1
112.0,5,0
112.0,6,0
112.0,26,1
112.0,27,1
112.0,47,1
113.0,13,1
113.0,36,1
113.0,37,0
113.0,39,1
113.0,41,1
116.0,2,0
116.0,3,1
116.0,22,1
116.0,48,1
118.0,6,0
118.0,12,0
118.0,22,0
118.0,30,0
126.0,3,0
126.0,13,0
126.0,17,0
126.0,34,0
126.0,46,0
127.0,0,1
127.0,11,1
127.0,30,0
127.0,36,1
129.0,10,1
129.0,20,0
129.0,23,0
129.0,29,0
129.0,43,0
129.0,47,1
136.0,4,1
136.0,5,0
136.0,7,1
136.0,14,0
136.0,21,1
136.0,25,0
136.0,28,0
137.0,17,1
137.0,21,1
141.0,4,0
141.0,8,1
141.0,24,0
141.0,28,1
141.0,29,0
141.0,35,0
141.0,36,0
141.0,47,1
