worker,task,answer
0.0,14,0
0.0,36,1
0.0,44,0
2.0,28,1
2.0,41,0
10.0,5,1
10.0,9,1
10.0,22,0
10.0,41,1
15.0,14,0
15.0,16,0
15.0,20,1
15.0,27,0
15.0,32,1
15.0,33,0
15.0,36,0
15.0,38,0
15.0,40,0
15.0,45,1
17.0,0,0
17.0,12,0
17.0,20,0
17.0,29,0
17.0,34,0
17.0,38,0
18.0,1,0
18.0,27,0
18.0,35,0
18.0,37,0
18.0,46,1
19.0,4,1
19.0,15,1
19.0,20,0
19.0,43,1
20.0,3,1
20.0,9,0
20.0,17,0
20.0,19,1
20.0,35,0
20.0,36,0
20.0,48,1
25.0,3,0
25.0,8,0
25.0,20,0
25.0,23,1
25.0,26,1
25.0,30,0
25.0,33,1
25.0,46,1
27.0,0,0
27.0,6,0
27.0,7,0
31.0,14,1
31.0,17,1
31.0,18,1
31.0,28,1
31.0,31,0
31.0,36,0
31.0,38,0
31.0,42,0
32.0,5,0
32.0,9,0
32.0,19,1
32.0,24,1
32.0,43,1
32.0,44,0
34.0,13,1
34.0,15,0
34.0,17,0
34.0,33,0
35.0,6,1
35.0,8,0
35.0,19,1
40.0,3,1
40.0,30,0
40.0,35,0
40.0,45,1
41.0,4,0
41.0,7,1
41.0,31,1
41.0,34,0
41.0,36,0
43.0,10,0
43.0,11,1
43.0,32,1
43.0,35,1
43.0,36,1
43.0,42,1
43.0,47,0
46.0,7,0
46.0,11,1
46.0,15,1
46.0,25,1
46.0,30,1
46.0,36,1
47.0,2,0
47.0,15,1
47.0,22,0
47.0,34,0
47.0,40,1
48.0,6,0
48.0,11,0
48.0,22,1
48.0,31,1
48.0,35,1
50.0,12,0
50.0,22,0
50.0,37,0
52.0,13,1
52.0,25,1
52.0,30,0
52.0,36,1
52.0,48,1
59.0,19,1
59.0,27,0
59.0,43,0
59.0,49,0
63.0,5,0
63.0,9,0
63.0,27,1
63.0,31,0
63.0,41,1
65.0,4,1
65.0,18,1
65.0,25,0
65.0,26,1
65.0,27,1
65.0,29,0
65.0,42,1
65.0,49,1
71.0,4,1
71.0,14,1
76.0,7,1
76.0,10,0
76.0,37,0
80.0,2,0
80.0,22,0
80.0,28,1
80.0,31,1
80.0,40,0
80.0,49,0
81.0,2,1
81.0,14,0
81.0,48,0
85.0,5,1
85.0,47,0
86.0,7,0
86.0,19,0
87.0,7,1
87.0,19,0
87.0,44,0
90.0,2,0
90.0,3,1
90.0,6,1
90.0,26,1
90.0,31,1
90.0,36,1
90.0,46,0
94.0,14,0
94.0,19,0
94.0,24,1
94.0,31,1
94.0,33,0
94.0,38,1
99.0,25,0
102.0,3,0
102.0,14,1
102.0,25,0
102.0,49,1
109.0,3,1
109.0,8,0
109.0,34,0
109.0,35,1
112.0,10,1
112.0,17,1
112.0,23,1
112.0,26,1
115.0,2,1
115.0,18,0
115.0,23,1
115.0,29,0
115.0,30,0
115.0,31,1
115.0,48,1
115.0,49,0
116.0,2,1
116.0,3,1
116.0,26,1
116.0,34,0
116.0,36,0
116.0,48,1
118.0,1,1
118.0,9,1
118.0,10,1
118.0,15,0
118.0,24,0
118.0,26,0
118.0,27,0
118.0,40,1
118.0,41,0
119.0,11,1
119.0,39,0
121.0,4,0
121.0,22,0
121.0,23,1
121.0,24,0
121.0,38,1
123.0,44,1
123.0,45,0
125.0,1,1
125.0,4,1
125.0,14,1
125.0,16,0
132.0,11,0
132.0,14,1
132.0,26,1
132.0,28,0
132.0,39,0
133.0,5,0
133.0,6,0
133.0,12,0
133.0,21,1
133.0,22,0
133.0,28,0
133.0,36,1
133.0,37,1
134.0,7,0
134.0,9,0
134.0,15,1
134.0,16,0
134.0,17,1
137.0,4,1
137.0,6,0
137.0,10,0
137.0,12,0
137.0,28,1
137.0,31,1
137.0,33,0
137.0,39,1
137.0,48,0
138.0,14,1
138.0,16,0
138.0,35,1
142.0,2,1
142.0,17,0
142.0,21,0
142.0,26,0
142.0,29,0
142.0,40,1
