worker,task,answer
1.0,21,1
1.0,23,1
2.0,4,0
2.0,6,0
2.0,8,0
2.0,9,1
2.0,10,1
2.0,14,0
2.0,19,1
2.0,25,1
2.0,31,1
2.0,34,1
2.0,47,1
3.0,20,1
3.0,21,0
3.0,40,1
3.0,42,1
3.0,48,1
6.0,2,0
6.0,8,0
6.0,37,0
6.0,38,1
6.0,40,0
8.0,2,0
8.0,19,1
8.0,22,0
8.0,30,1
8.0,40,0
9.0,5,0
9.0,24,1
9.0,42,1
9.0,43,1
12.0,22,0
12.0,24,1
12.0,29,1
12.0,36,0
12.0,39,0
13.0,4,0
13.0,14,0
13.0,15,1
13.0,23,0
13.0,30,1
13.0,31,1
13.0,34,1
13.0,43,0
13.0,47,0
17.0,8,0
17.0,21,1
17.0,27,0
17.0,38,0
17.0,39,0
17.0,41,0
17.0,42,0
19.0,0,1
19.0,6,0
19.0,44,0
19.0,45,1
29.0,14,0
29.0,33,0
29.0,39,0
31.0,20,1
31.0,24,0
31.0,32,1
32.0,0,1
32.0,1,0
32.0,15,1
32.0,28,1
32.0,46,0
34.0,16,1
34.0,44,1
35.0,0,0
35.0,10,0
35.0,12,1
35.0,22,0
35.0,28,1
36.0,6,0
36.0,21,1
36.0,26,0
36.0,27,0
36.0,38,1
43.0,3,0
43.0,10,0
43.0,25,0
43.0,28,0
43.0,43,1
43.0,49,1
44.0,2,1
44.0,43,0
44.0,45,1
44.0,46,0
50.0,10,1
50.0,26,0
51.0,20,1
51.0,23,1
51.0,33,0
51.0,39,1
51.0,45,1
58.0,4,1
58.0,14,1
58.0,15,0
58.0,28,1
61.0,2,0
61.0,14,1
61.0,21,1
61.0,29,1
61.0,37,0
61.0,42,1
61.0,49,0
62.0,33,1
62.0,40,1
64.0,11,1
64.0,19,0
64.0,38,0
64.0,42,1
64.0,45,1
66.0,18,1
66.0,34,0
66.0,35,1
68.0,13,1
68.0,25,0
68.0,27,1
68.0,37,1
68.0,39,1
69.0,6,0
69.0,14,0
69.0,28,1
69.0,29,0
69.0,32,1
69.0,44,1
69.0,48,1
70.0,39,0
70.0,41,0
70.0,42,1
70.0,43,1
70.0,47,0
74.0,4,1
74.0,6,0
74.0,12,1
74.0,28,0
74.0,46,0
75.0,1,0
75.0,2,1
75.0,4,0
75.0,7,0
75.0,19,1
75.0,22,0
75.0,36,1
86.0,1,0
86.0,6,0
86.0,10,1
86.0,14,0
86.0,16,1
86.0,20,1
86.0,22,0
86.0,42,1
91.0,1,0
91.0,2,0
91.0,10,0
91.0,44,1
91.0,45,0
91.0,47,1
95.0,8,1
95.0,10,1
95.0,18,0
95.0,49,0
104.0,8,0
104.0,18,1
104.0,20,0
104.0,22,1
104.0,30,0
104.0,44,1
108.0,3,0
108.0,12,1
108.0,31,1
109.0,1,1
109.0,44,0
109.0,46,0
115.0,9,0
115.0,13,0
115.0,21,0
115.0,23,1
115.0,24,0
115.0,35,1
115.0,39,0
115.0,43,1
115.0,49,0
116.0,0,1
116.0,10,0
116.0,16,0
116.0,21,0
116.0,27,1
116.0,31,0
116.0,41,0
118.0,0,0
118.0,10,0
118.0,31,1
118.0,32,0
119.0,18,0
119.0,22,0
119.0,29,0
119.0,37,1
125.0,11,0
125.0,37,0
127.0,1,0
127.0,6,1
127.0,14,1
127.0,34,0
127.0,48,1
129.0,29,1
129.0,30,0
129.0,34,1
129.0,39,0
129.0,45,0
131.0,26,0
131.0,33,0
131.0,34,0
132.0,7,0
132.0,16,0
132.0,27,0
134.0,18,0
134.0,19,0
134.0,28,1
134.0,34,1
134.0,38,1
134.0,44,0
138.0,5,1
138.0,10,1
138.0,22,0
138.0,26,0
138.0,28,1
138.0,33,0
140.0,15,0
140.0,23,1
140.0,25,0
140.0,28,1
140.0,36,1
144.0,9,0
144.0,15,0
144.0,18,1
144.0,19,1
144.0,34,0
144.0,36,1
