worker,task,answer
0.0,10,0
0.0,29,0
0.0,33,1
6.0,10,0
6.0,23,0
6.0,24,1
6.0,28,0
9.0,4,0
9.0,27,1
9.0,42,0
10.0,2,0
10.0,27,0
10.0,35,1
12.0,14,1
12.0,23,0
12.0,47,1
15.0,22,0
15.0,27,0
15.0,36,0
15.0,37,1
15.0,42,0
17.0,21,1
17.0,24,0
17.0,31,1
17.0,33,1
17.0,42,0
17.0,45,1
18.0,6,1
18.0,13,0
18.0,16,0
18.0,28,1
18.0,30,0
18.0,37,0
25.0,0,0
25.0,8,1
25.0,11,0
25.0,15,1
25.0,27,0
25.0,33,0
29.0,12,0
29.0,14,0
29.0,34,1
29.0,41,1
29.0,44,1
29.0,49,1
30.0,23,0
30.0,36,0
32.0,10,0
32.0,19,1
32.0,25,0
32.0,33,1
33.0,12,1
33.0,25,1
33.0,47,1
34.0,0,1
34.0,35,0
34.0,49,0
35.0,4,0
35.0,10,0
35.0,13,0
35.0,15,0
35.0,42,0
35.0,49,0
36.0,2,1
36.0,15,0
36.0,27,0
36.0,40,1
36.0,46,1
37.0,0,1
37.0,7,0
37.0,17,0
37.0,27,0
37.0,30,1
37.0,34,1
37.0,39,0
37.0,42,0
39.0,21,0
39.0,25,1
39.0,26,1
39.0,43,0
40.0,12,1
40.0,16,0
40.0,19,1
40.0,22,1
40.0,26,0
40.0,31,0
40.0,32,0
40.0,33,0
40.0,42,1
42.0,0,0
42.0,12,1
42.0,23,1
42.0,29,1
42.0,49,1
48.0,3,1
48.0,14,1
48.0,19,1
48.0,25,0
48.0,36,0
48.0,42,0
48.0,45,0
49.0,1,0
49.0,2,0
49.0,10,0
49.0,21,1
49.0,25,1
49.0,32,1
49.0,35,0
49.0,46,1
55.0,11,1
55.0,30,1
55.0,38,1
59.0,8,0
59.0,10,0
59.0,14,0
59.0,26,0
59.0,31,0
59.0,42,1
63.0,2,1
63.0,45,1
66.0,7,1
66.0,19,0
69.0,6,0
69.0,7,0
69.0,10,0
69.0,13,1
69.0,19,0
69.0,25,0
69.0,41,0
71.0,7,1
71.0,17,0
71.0,18,0
71.0,19,1
71.0,42,0
71.0,43,1
71.0,48,0
75.0,8,1
75.0,15,1
75.0,33,0
75.0,49,0
76.0,17,0
76.0,28,1
76.0,41,1
76.0,42,0
76.0,45,0
79.0,2,0
79.0,16,0
79.0,22,0
79.0,29,1
79.0,39,0
79.0,45,0
79.0,49,0
80.0,1,0
80.0,10,1
80.0,15,1
80.0,17,1
80.0,46,1
82.0,11,1
82.0,17,0
82.0,34,1
82.0,38,0
82.0,49,1
85.0,4,0
85.0,5,1
85.0,19,0
85.0,41,1
85.0,43,1
87.0,15,0
87.0,40,0
87.0,47,1
88.0,0,1
88.0,1,0
88.0,9,0
88.0,13,1
88.0,35,0
90.0,26,0
90.0,37,0
90.0,49,1
99.0,5,0
99.0,10,0
99.0,12,1
99.0,31,0
99.0,39,1
99.0,42,0
99.0,44,1
101.0,7,0
101.0,43,1
106.0,10,1
106.0,22,1
106.0,24,0
106.0,39,0
106.0,43,1
110.0,7,1
110.0,10,1
110.0,26,0
110.0,44,1
110.0,45,0
112.0,30,0
114.0,6,0
114.0,12,1
114.0,17,0
114.0,26,0
114.0,37,1
114.0,43,1
114.0,44,0
115.0,0,1
115.0,6,0
115.0,36,1
118.0,6,0
118.0,15,1
118.0,21,1
118.0,25,0
125.0,0,1
125.0,1,1
125.0,11,1
125.0,14,1
125.0,28,1
125.0,45,0
125.0,46,0
126.0,7,1
126.0,16,0
126.0,29,1
126.0,32,1
126.0,33,0
126.0,35,1
126.0,45,1
128.0,21,1
128.0,32,1
128.0,37,0
128.0,46,0
130.0,3,1
130.0,5,0
130.0,7,1
130.0,10,0
130.0,24,0
130.0,30,0
131.0,3,1
131.0,7,0
131.0,34,1
131.0,48,1
136.0,7,1
136.0,11,0
138.0,27,1
138.0,43,0
139.0,14,1
139.0,16,0
139.0,30,0
139.0,39,1
139.0,43,0
140.0,7,1
140.0,13,1
140.0,23,0
140.0,29,1
140.0,36,1
140.0,42,1
141.0,6,1
141.0,7,0
141.0,26,1
141.0,34,1
141.0,39,0
141.0,42,0
141.0,43,0
144.0,22,0
144.0,23,0
144.0,24,1
144.0,35,0
144.0,47,0
147.0,7,0
147.0,14,1
147.0,17,1
147.0,46,1
