worker,task,answer
1.0,3,0
1.0,8,0
1.0,25,0
3.0,28,0
3.0,34,1
3.0,36,1
5.0,9,0
5.0,18,1
5.0,37,0
7.0,2,0
7.0,3,1
7.0,4,0
7.0,14,1
7.0,24,0
7.0,29,0
9.0,0,0
9.0,3,0
9.0,7,1
9.0,16,1
9.0,31,1
10.0,1,1
10.0,3,1
10.0,4,0
10.0,6,1
10.0,40,0
11.0,8,1
11.0,23,0
11.0,28,1
11.0,35,1
11.0,41,0
11.0,44,0
12.0,13,0
12.0,25,0
12.0,27,0
12.0,28,0
12.0,49,1
19.0,2,0
19.0,13,0
19.0,45,0
21.0,8,0
21.0,14,0
21.0,17,1
26.0,4,1
26.0,13,0
26.0,27,0
26.0,39,0
28.0,21,1
28.0,26,0
28.0,31,0
28.0,34,1
28.0,38,0
28.0,42,0
28.0,45,1
28.0,48,0
29.0,5,0
29.0,6,0
29.0,12,0
29.0,15,1
29.0,45,1
29.0,46,0
32.0,13,1
32.0,15,0
32.0,18,0
34.0,9,0
34.0,15,0
34.0,18,1
34.0,19,1
34.0,22,1
34.0,44,1
38.0,7,1
38.0,8,1
38.0,26,0
38.0,27,0
38.0,28,1
38.0,31,0
38.0,44,1
38.0,47,0
39.0,4,0
39.0,28,1
39.0,47,1
40.0,2,0
40.0,9,0
40.0,22,0
40.0,48,0
43.0,2,1
43.0,17,1
43.0,22,0
43.0,31,1
43.0,32,1
43.0,39,0
43.0,44,0
46.0,0,0
46.0,27,1
48.0,12,1
48.0,20,0
48.0,24,0
48.0,44,1
51.0,17,1
51.0,21,0
51.0,28,0
52.0,0,1
52.0,9,0
52.0,11,1
52.0,23,0
52.0,30,0
52.0,35,1
52.0,47,1
54.0,10,1
54.0,12,0
54.0,15,1
54.0,17,1
54.0,19,0
54.0,29,1
54.0,46,0
54.0,49,0
62.0,15,1
62.0,17,1
62.0,21,0
62.0,33,0
63.0,6,1
63.0,28,0
63.0,40,1
64.0,3,1
64.0,19,0
64.0,43,1
64.0,45,0
65.0,2,1
65.0,14,1
65.0,20,1
65.0,23,0
65.0,28,0
65.0,30,0
65.0,48,0
65.0,49,1
66.0,6,0
66.0,10,0
66.0,15,0
66.0,16,1
66.0,28,0
66.0,30,1
66.0,38,1
66.0,47,0
72.0,23,1
72.0,31,1
72.0,36,0
73.0,5,0
73.0,15,0
73.0,17,0
73.0,25,1
73.0,29,0
73.0,45,1
74.0,1,1
74.0,14,0
74.0,18,0
74.0,39,0
74.0,40,0
79.0,0,0
79.0,12,0
79.0,34,1
79.0,40,0
79.0,44,0
88.0,0,1
88.0,1,0
88.0,35,0
92.0,2,1
92.0,8,0
92.0,26,0
92.0,33,0
92.0,46,0
92.0,48,0
95.0,6,1
95.0,17,0
95.0,27,1
95.0,28,1
95.0,33,0
95.0,44,0
95.0,45,0
96.0,11,1
96.0,12,0
96.0,22,1
96.0,29,0
96.0,31,1
96.0,40,1
98.0,4,1
98.0,5,1
98.0,23,0
98.0,28,0
98.0,43,1
98.0,49,0
99.0,8,0
99.0,15,1
99.0,17,1
99.0,24,0
99.0,44,1
104.0,8,0
104.0,17,1
104.0,18,1
104.0,24,1
104.0,38,0
104.0,42,1
106.0,21,0
106.0,31,1
116.0,5,1
116.0,21,0
116.0,26,0
116.0,28,1
116.0,47,1
125.0,20,1
125.0,32,1
125.0,48,0
126.0,3,0
126.0,20,1
126.0,37,0
126.0,43,0
128.0,9,0
130.0,6,1
130.0,7,0
130.0,12,1
130.0,23,0
130.0,27,0
130.0,28,1
130.0,36,0
130.0,44,1
130.0,47,0
135.0,1,0
135.0,25,0
135.0,35,1
135.0,47,0
136.0,13,0
136.0,49,0
138.0,5,1
138.0,22,1
139.0,5,0
139.0,13,0
139.0,46,0
139.0,48,0
142.0,14,1
142.0,15,0
142.0,16,1
142.0,31,1
142.0,43,1
142.0,46,0
147.0,4,1
147.0,24,1
147.0,34,0
147.0,41,0
149.0,2,0
149.0,4,0
149.0,11,1
149.0,25,0
149.0,26,0
149.0,28,0
149.0,49,1
