worker,task,answer
1.0,11,1
1.0,16,1
1.0,34,0
1.0,42,1
1.0,43,1
1.0,45,1
4.0,1,1
4.0,27,1
4.0,28,0
4.0,29,1
4.0,36,1
4.0,39,1
4.0,45,1
4.0,46,1
4.0,47,0
5.0,7,0
5.0,9,0
5.0,11,1
5.0,15,0
5.0,36,0
5.0,37,0
5.0,42,1
12.0,3,1
12.0,4,0
12.0,19,1
12.0,23,0
16.0,1,1
16.0,2,1
16.0,7,1
16.0,11,0
16.0,36,0
16.0,37,1
17.0,6,1
17.0,12,1
17.0,38,0
17.0,44,0
24.0,0,1
24.0,4,0
24.0,13,1
24.0,36,1
24.0,37,0
27.0,4,0
27.0,13,0
27.0,16,0
32.0,16,1
32.0,29,0
32.0,45,1
32.0,49,1
33.0,4,0
33.0,8,1
33.0,11,0
33.0,15,0
33.0,17,1
33.0,21,1
33.0,29,1
33.0,31,0
37.0,4,1
37.0,13,1
37.0,17,0
37.0,19,1
40.0,5,1
40.0,14,0
40.0,22,1
40.0,37,1
40.0,48,1
42.0,26,1
42.0,34,0
42.0,38,1
42.0,40,0
42.0,46,1
44.0,2,0
44.0,27,1
44.0,42,0
50.0,2,0
50.0,13,0
50.0,28,0
50.0,42,0
51.0,12,1
51.0,19,0
51.0,32,0
51.0,37,1
51.0,45,1
51.0,49,0
52.0,7,1
52.0,22,1
52.0,27,1
52.0,31,1
52.0,40,0
56.0,14,0
56.0,23,0
56.0,35,0
56.0,49,0
58.0,3,1
58.0,14,1
58.0,17,0
58.0,20,1
62.0,19,1
62.0,36,1
62.0,47,0
64.0,7,0
64.0,9,0
64.0,13,0
64.0,16,1
64.0,20,1
64.0,23,0
64.0,26,0
64.0,32,1
64.0,45,1
65.0,5,0
65.0,7,0
65.0,30,0
65.0,40,0
68.0,1,0
68.0,4,1
68.0,5,0
68.0,10,1
68.0,19,1
68.0,38,1
68.0,40,1
73.0,2,0
73.0,5,1
73.0,20,0
73.0,36,0
73.0,37,0
73.0,49,0
78.0,2,1
78.0,10,0
78.0,18,0
78.0,19,1
78.0,33,1
78.0,43,0
78.0,46,1
80.0,12,1
80.0,14,1
80.0,36,1
80.0,38,0
80.0,49,1
82.0,5,0
82.0,16,1
82.0,35,0
82.0,41,0
88.0,3,0
88.0,20,1
88.0,24,0
88.0,33,1
88.0,36,1
89.0,4,0
89.0,5,0
89.0,23,0
89.0,27,1
89.0,28,0
89.0,31,1
89.0,39,0
89.0,42,1
89.0,46,0
90.0,7,0
90.0,35,0
92.0,14,0
92.0,28,0
92.0,36,0
92.0,37,1
94.0,13,0
94.0,15,0
94.0,20,0
94.0,23,0
94.0,24,0
94.0,32,1
96.0,0,0
96.0,2,0
96.0,3,1
96.0,8,1
96.0,32,1
96.0,42,0
96.0,43,0
96.0,46,1
98.0,15,0
98.0,24,1
98.0,41,1
106.0,27,0
106.0,30,1
107.0,1,0
107.0,29,0
107.0,34,0
107.0,41,1
109.0,2,0
109.0,25,0
113.0,10,0
113.0,13,1
113.0,14,1
113.0,16,1
113.0,22,1
113.0,23,1
113.0,31,0
113.0,45,1
114.0,8,0
114.0,10,1
114.0,49,1
115.0,10,0
115.0,33,1
115.0,34,0
115.0,37,1
115.0,42,0
115.0,46,1
115.0,48,1
116.0,1,0
116.0,4,1
116.0,15,1
116.0,19,1
116.0,30,1
116.0,32,1
116.0,38,0
116.0,41,0
116.0,45,1
116.0,47,1
116.0,48,0
131.0,4,0
131.0,26,1
131.0,29,1
131.0,41,0
131.0,42,0
134.0,0,0
134.0,23,0
134.0,45,0
134.0,46,0
135.0,9,1
135.0,15,1
135.0,20,0
135.0,32,0
135.0,33,1
135.0,40,0
137.0,9,1
137.0,13,1
137.0,27,1
137.0,38,1
141.0,17,1
141.0,21,0
141.0,43,0
143.0,9,0
143.0,22,0
143.0,23,0
145.0,9,1
145.0,22,0
145.0,23,0
145.0,36,1
145.0,48,1
