worker,task,answer
1.0,0,0
1.0,1,1
1.0,5,1
1.0,6,1
1.0,7,1
1.0,11,1
1.0,13,0
1.0,16,0
1.0,18,0
1.0,19,1
1.0,20,0
1.0,21,0
1.0,22,0
1.0,25,1
1.0,26,1
1.0,27,1
1.0,28,1
1.0,33,0
1.0,34,0
1.0,36,0
1.0,37,0
1.0,39,1
1.0,40,1
1.0,41,1
1.0,42,0
1.0,44,0
1.0,45,1
6.0,1,1
6.0,2,1
6.0,3,0
6.0,5,1
6.0,6,1
6.0,7,1
6.0,9,0
6.0,10,0
6.0,12,1
6.0,13,0
6.0,14,0
6.0,16,0
6.0,18,1
6.0,21,0
6.0,22,1
6.0,23,1
6.0,24,0
6.0,27,0
6.0,28,0
6.0,33,1
6.0,35,0
6.0,37,0
6.0,38,1
6.0,44,1
6.0,45,1
6.0,46,0
6.0,48,1
6.0,49,0
14.0,1,0
14.0,2,0
14.0,3,0
14.0,6,1
14.0,11,0
14.0,16,1
14.0,17,0
14.0,18,0
14.0,19,0
14.0,22,0
14.0,24,1
14.0,27,0
14.0,28,0
14.0,29,0
14.0,30,0
14.0,32,0
14.0,35,1
14.0,36,1
14.0,37,0
14.0,38,0
14.0,39,0
14.0,42,1
14.0,46,0
14.0,48,0
21.0,0,0
21.0,1,0
21.0,3,0
21.0,4,1
21.0,5,1
21.0,6,0
21.0,8,1
21.0,9,0
21.0,10,0
21.0,12,0
21.0,17,1
21.0,18,0
21.0,19,1
21.0,21,0
21.0,22,1
21.0,24,0
21.0,25,1
21.0,31,0
21.0,32,1
21.0,33,1
21.0,36,0
21.0,41,0
21.0,43,1
21.0,44,1
21.0,47,1
22.0,0,0
22.0,2,1
22.0,3,1
22.0,5,1
22.0,6,1
22.0,8,0
22.0,11,1
22.0,12,1
22.0,14,1
22.0,16,1
22.0,18,0
22.0,19,1
22.0,20,1
22.0,27,1
22.0,29,0
22.0,30,0
22.0,31,1
22.0,32,1
22.0,33,1
22.0,34,1
22.0,36,1
22.0,37,1
22.0,38,1
22.0,39,1
22.0,41,0
22.0,45,1
22.0,49,1
26.0,0,1
26.0,2,1
26.0,4,0
26.0,6,0
26.0,8,0
26.0,12,1
26.0,13,0
26.0,14,0
26.0,15,0
26.0,20,1
26.0,23,1
26.0,24,1
26.0,27,1
26.0,30,0
26.0,32,1
26.0,33,1
26.0,34,1
26.0,36,0
26.0,37,1
26.0,38,1
26.0,41,0
26.0,42,0
26.0,43,0
26.0,44,1
26.0,46,0
26.0,47,0
26.0,48,1
26.0,49,1
30.0,1,1
30.0,3,0
30.0,7,0
30.0,8,0
30.0,9,1
30.0,11,0
30.0,12,0
30.0,13,0
30.0,14,1
30.0,15,0
30.0,21,0
30.0,23,0
30.0,24,1
30.0,25,1
30.0,26,0
30.0,28,0
30.0,33,0
30.0,34,1
30.0,35,0
30.0,36,1
30.0,38,1
30.0,40,0
30.0,42,0
30.0,44,0
30.0,46,0
30.0,48,1
30.0,49,1
33.0,2,0
33.0,3,1
33.0,4,1
33.0,6,0
33.0,7,0
33.0,8,0
33.0,11,0
33.0,14,1
33.0,15,1
33.0,19,0
