worker,task,answer
1.0,1,1
1.0,2,0
1.0,3,0
1.0,5,1
1.0,11,0
1.0,14,1
1.0,16,1
1.0,18,0
1.0,19,1
1.0,20,1
1.0,24,1
1.0,26,1
1.0,27,1
1.0,28,1
1.0,29,0
1.0,30,0
1.0,33,0
1.0,38,0
1.0,39,1
1.0,41,0
1.0,42,1
1.0,45,0
1.0,46,0
1.0,47,0
1.0,48,0
4.0,0,0
4.0,1,1
4.0,3,0
4.0,4,0
4.0,5,0
4.0,8,1
4.0,12,1
4.0,15,0
4.0,16,1
4.0,17,0
4.0,18,0
4.0,21,1
4.0,24,0
4.0,25,1
4.0,26,0
4.0,29,1
4.0,31,0
4.0,33,0
4.0,35,1
4.0,38,1
4.0,40,1
4.0,42,1
4.0,43,0
4.0,46,1
4.0,47,0
9.0,1,0
9.0,2,0
9.0,4,0
9.0,5,0
9.0,9,0
9.0,10,1
9.0,12,0
9.0,13,0
9.0,14,0
9.0,16,0
9.0,18,1
9.0,23,1
9.0,24,1
9.0,27,0
9.0,28,1
9.0,29,1
9.0,31,0
9.0,33,1
9.0,34,1
9.0,39,1
9.0,40,1
9.0,44,0
9.0,45,1
9.0,49,1
11.0,2,1
11.0,5,1
11.0,7,1
11.0,10,0
11.0,12,0
11.0,13,1
11.0,18,0
11.0,19,0
11.0,21,0
11.0,25,1
11.0,26,0
11.0,28,1
11.0,29,0
11.0,30,1
11.0,32,1
11.0,33,1
11.0,35,0
11.0,39,1
11.0,40,1
11.0,42,0
11.0,43,1
11.0,44,1
11.0,47,1
12.0,0,1
12.0,3,1
12.0,4,1
12.0,5,0
12.0,8,1
12.0,9,0
12.0,10,0
12.0,11,0
12.0,14,0
12.0,15,0
12.0,16,0
12.0,17,0
12.0,18,1
12.0,19,1
12.0,20,1
12.0,21,0
12.0,22,1
12.0,24,0
12.0,26,0
12.0,27,1
12.0,28,0
12.0,29,0
12.0,31,0
12.0,32,1
12.0,34,0
12.0,35,1
12.0,37,0
12.0,39,1
12.0,40,1
12.0,42,0
12.0,44,0
12.0,45,1
12.0,48,1
13.0,2,1
13.0,7,0
13.0,8,1
13.0,10,1
13.0,13,0
13.0,15,1
13.0,16,0
13.0,19,0
13.0,20,0
13.0,21,0
13.0,22,1
13.0,23,1
13.0,25,1
13.0,26,1
13.0,27,1
13.0,32,1
13.0,34,0
13.0,36,0
13.0,37,1
13.0,39,1
13.0,43,1
13.0,44,0
13.0,47,1
13.0,48,1
13.0,49,1
20.0,2,1
20.0,3,1
20.0,5,1
20.0,6,0
20.0,7,1
20.0,11,0
20.0,12,1
20.0,14,0
20.0,15,0
20.0,17,1
20.0,18,0
20.0,19,1
20.0,20,0
20.0,22,1
20.0,23,0
20.0,26,1
20.0,28,1
20.0,29,0
20.0,30,0
20.0,31,0
20.0,32,0
20.0,33,1
20.0,34,1
20.0,35,0
20.0,36,0
20.0,37,1
20.0,38,0
20.0,40,0
20.0,41,1
20.0,42,0
20.0,43,1
20.0,45,0
20.0,46,1
20.0,49,1
22.0,0,1
22.0,1,1
22.0,3,1
22.0,4,0
22.0,5,0
22.0,7,0
22.0,8,1
22.0,10,1
22.0,11,1
22.0,12,1
22.0,15,1
22.0,18,0
22.0,19,1
22.0,20,0
22.0,22,1
22.0,25,1
22.0,26,1
22.0,27,1
22.0,29,1
22.0,30,0
22.0,32,0
22.0,33,1
22.0,35,0
22.0,42,0
22.0,43,1
22.0,45,1
22.0,49,1
27.0,0,1
27.0,1,0
27.0,2,1
27.0,3,0
27.0,4,1
27.0,6,0
27.0,7,1
27.0,8,0
27.0,9,1
27.0,10,0
27.0,11,0
27.0,12,0
27.0,14,1
27.0,15,1
27.0,19,0
27.0,21,0
27.0,24,0
27.0,29,1
27.0,30,0
27.0,34,0
27.0,37,0
27.0,40,0
27.0,42,1
27.0,43,1
27.0,45,1
27.0,46,0
27.0,48,0
27.0,49,0
30.0,0,1
30.0,1,1
30.0,4,0
30.0,6,0
30.0,8,1
30.0,10,0
30.0,11,0
30.0,13,1
30.0,14,0
30.0,16,1
30.0,17,0
30.0,18,0
30.0,21,0
30.0,23,1
30.0,24,1
30.0,25,1
30.0,26,0
30.0,27,1
30.0,28,1
30.0,29,1
30.0,32,1
30.0,33,1
30.0,35,0
30.0,36,0
30.0,37,1
30.0,38,0
30.0,39,1
