worker,task,answer
4.0,2,1
4.0,4,1
4.0,7,0
4.0,8,1
4.0,9,0
4.0,10,0
4.0,12,0
4.0,13,1
4.0,14,0
4.0,15,1
4.0,19,1
4.0,20,0
4.0,24,1
4.0,26,1
4.0,27,1
4.0,28,1
4.0,31,1
4.0,32,1
4.0,34,0
4.0,35,0
4.0,36,0
4.0,37,1
4.0,39,1
4.0,40,0
4.0,41,1
4.0,43,0
4.0,44,0
4.0,46,0
4.0,47,0
4.0,49,1
7.0,3,0
7.0,5,0
7.0,6,1
7.0,9,1
7.0,10,1
7.0,11,0
7.0,12,0
7.0,13,1
7.0,15,0
7.0,19,1
7.0,20,1
7.0,21,0
7.0,22,1
7.0,23,1
7.0,28,0
7.0,30,0
7.0,33,0
7.0,34,0
7.0,39,0
7.0,40,0
7.0,41,0
7.0,47,0
7.0,48,0
7.0,49,1
14.0,0,0
14.0,2,1
14.0,3,0
14.0,4,0
14.0,7,1
14.0,9,0
14.0,11,0
14.0,12,0
14.0,13,1
14.0,14,0
14.0,15,0
14.0,16,1
14.0,19,1
14.0,21,0
14.0,25,1
14.0,26,0
14.0,28,1
14.0,29,1
14.0,31,0
14.0,32,1
14.0,34,1
14.0,36,0
14.0,37,0
14.0,40,1
14.0,42,0
14.0,44,0
14.0,46,0
14.0,49,1
16.0,0,1
16.0,2,1
16.0,3,1
16.0,4,1
16.0,7,1
16.0,10,1
16.0,12,1
16.0,13,1
16.0,14,0
16.0,15,0
16.0,16,1
16.0,17,0
16.0,19,1
16.0,20,0
16.0,21,0
16.0,22,1
16.0,23,1
16.0,24,1
16.0,25,0
16.0,26,1
16.0,28,0
16.0,29,1
16.0,30,0
16.0,31,0
16.0,32,0
16.0,40,0
16.0,41,0
16.0,43,0
16.0,45,1
16.0,47,1
16.0,48,0
16.0,49,0
17.0,0,0
17.0,3,1
17.0,4,0
17.0,5,0
17.0,7,0
17.0,9,1
17.0,19,1
17.0,21,0
17.0,23,1
17.0,24,1
17.0,26,1
17.0,31,1
17.0,32,1
17.0,33,1
17.0,34,0
17.0,36,0
17.0,37,1
17.0,38,1
17.0,39,0
17.0,40,1
17.0,41,0
17.0,45,1
17.0,48,1
17.0,49,0
24.0,0,1
24.0,1,1
24.0,5,1
24.0,8,1
24.0,9,0
24.0,13,1
24.0,14,1
24.0,21,0
24.0,23,0
24.0,25,1
24.0,26,1
24.0,28,0
24.0,31,0
24.0,39,0
24.0,40,0
24.0,43,1
24.0,48,0
25.0,0,0
25.0,1,0
25.0,6,1
25.0,7,1
25.0,8,0
25.0,10,1
25.0,12,1
25.0,16,0
25.0,18,0
25.0,19,1
25.0,21,0
25.0,22,0
25.0,23,0
25.0,27,0
25.0,29,1
25.0,30,1
25.0,31,1
25.0,32,1
25.0,34,0
25.0,36,1
25.0,38,0
25.0,40,0
25.0,41,1
25.0,42,0
25.0,44,0
25.0,47,0
25.0,49,0
30.0,0,0
30.0,2,1
30.0,3,1
30.0,4,0
30.0,5,0
30.0,7,1
30.0,9,1
30.0,10,1
30.0,11,1
30.0,12,1
30.0,16,1
30.0,17,0
30.0,20,1
30.0,21,0
30.0,22,1
30.0,23,0
30.0,25,0
30.0,28,0
30.0,29,1
30.0,30,1
30.0,37,0
30.0,38,0
30.0,39,1
30.0,40,1
30.0,42,1
30.0,44,1
30.0,45,1
30.0,49,1
31.0,0,0
31.0,1,0
31.0,3,1
31.0,4,0
31.0,5,0
31.0,8,0
31.0,9,0
31.0,10,1
31.0,11,0
31.0,12,1
31.0,13,1
31.0,15,0
31.0,16,0
31.0,19,1
31.0,20,0
31.0,21,0
31.0,22,1
31.0,28,0
31.0,33,0
31.0,35,1
31.0,37,1
31.0,39,1
31.0,40,0
31.0,45,0
31.0,46,1
31.0,48,0
37.0,4,1
37.0,5,1
37.0,7,0
37.0,8,1
37.0,9,0
37.0,11,1
37.0,12,1
37.0,13,0
37.0,15,1
37.0,21,0
37.0,23,1
37.0,24,0
37.0,28,0
37.0,30,0
37.0,31,1
37.0,33,0
37.0,35,1
37.0,39,0
37.0,40,0
37.0,42,0
37.0,43,1
37.0,47,0
37.0,48,1
37.0,49,0
40.0,0,0
40.0,1,1
40.0,2,0
40.0,7,1
40.0,9,0
40.0,12,0
40.0,13,0
40.0,14,1
40.0,16,0
40.0,19,0
40.0,20,0
40.0,21,0
40.0,23,0
40.0,24,1
40.0,25,0
40.0,26,0
40.0,29,0
40.0,31,1
40.0,32,1
40.0,33,1
40.0,38,1
40.0,40,1
40.0,43,0
40.0,45,0
40.0,48,1
40.0,49,1
41.0,0,1
41.0,3,1
41.0,6,1
41.0,8,0
41.0,9,1
41.0,13,0
41.0,15,1
41.0,17,0
41.0,18,0
41.0,19,1
41.0,21,0
41.0,22,1
41.0,23,1
41.0,25,0
41.0,28,0
41.0,29,0
41.0,30,0
41.0,31,0
41.0,36,0
41.0,38,1
41.0,39,1
41.0,40,0
41.0,41,0
41.0,43,1
41.0,45,0
41.0,46,0
41.0,47,0
43.0,0,1
43.0,1,0
43.0,4,0
43.0,5,1
43.0,7,1
43.0,9,0
43.0,11,0
43.0,14,0
43.0,15,0
43.0,16,1
43.0,17,0
43.0,18,0
43.0,20,0
43.0,21,0
43.0,22,1
43.0,25,1
43.0,28,0
43.0,30,1
43.0,31,0
43.0,32,1
43.0,33,0
43.0,35,1
43.0,38,0
43.0,43,0
43.0,44,0
43.0,45,0
43.0,46,0
43.0,47,0
43.0,49,0
48.0,0,1
48.0,2,1
48.0,6,1
48.0,7,0
48.0,8,0
48.0,10,0
48.0,11,1
48.0,14,0
48.0,16,0
48.0,17,1
48.0,18,0
48.0,19,1
48.0,20,0
48.0,23,1
48.0,24,0
48.0,29,1
48.0,30,1
48.0,31,1
48.0,38,0
48.0,40,0
48.0,41,1
48.0,43,0
48.0,47,0
48.0,48,0
54.0,2,0
54.0,4,1
54.0,5,1
54.0,7,0
54.0,8,0
54.0,13,0
54.0,14,0
54.0,15,1
54.0,17,0
54.0,18,0
54.0,19,0
54.0,20,0
54.0,21,0
54.0,22,1
54.0,24,1
54.0,25,0
54.0,27,0
54.0,35,0
54.0,36,1
54.0,37,1
54.0,38,0
54.0,39,1
54.0,41,0
54.0,46,0
54.0,48,0
61.0,0,0
61.0,2,1
61.0,3,1
61.0,4,0
61.0,5,0
61.0,6,0
61.0,9,1
61.0,10,1
61.0,11,0
61.0,13,0
61.0,14,1
61.0,15,1
61.0,16,1
61.0,17,0
61.0,18,1
61.0,20,1
61.0,21,0
61.0,22,1
61.0,23,0
61.0,24,1
61.0,25,0
61.0,28,1
61.0,29,1
61.0,30,1
61.0,33,1
61.0,34,0
61.0,37,0
61.0,39,0
61.0,40,1
61.0,42,1
61.0,45,1
61.0,47,0
61.0,48,0
61.0,49,1
62.0,1,1
62.0,2,1
62.0,3,1
62.0,4,1
62.0,6,0
62.0,7,1
62.0,8,0
62.0,12,0
62.0,14,0
62.0,15,0
62.0,17,0
62.0,19,1
62.0,20,0
62.0,21,1
62.0,27,0
62.0,30,0
62.0,33,0
62.0,34,0
62.0,35,0
62.0,36,0
62.0,37,0
62.0,39,1
62.0,41,0
62.0,46,1
62.0,47,0
62.0,48,1
63.0,4,0
63.0,5,0
63.0,6,0
63.0,7,1
63.0,8,1
63.0,9,1
63.0,10,0
63.0,12,1
63.0,14,0
63.0,15,1
63.0,16,1
63.0,18,0
63.0,20,0
63.0,21,1
63.0,22,1
63.0,23,1
63.0,24,1
63.0,26,1
63.0,27,0
63.0,30,0
63.0,31,1
63.0,33,0
63.0,34,1
63.0,37,1
63.0,38,0
63.0,39,0
63.0,42,0
63.0,45,1
63.0,47,1
64.0,2,1
64.0,5,0
64.0,7,0
64.0,8,0
64.0,14,0
64.0,15,0
64.0,16,0
64.0,17,0
64.0,18,0
64.0,21,0
64.0,22,1
64.0,24,1
64.0,25,1
64.0,27,0
