worker,task,answer
0.0,1,0
0.0,3,1
0.0,6,1
0.0,8,0
0.0,14,1
0.0,15,0
0.0,17,0
0.0,19,1
0.0,21,0
0.0,23,0
0.0,24,1
0.0,26,0
0.0,27,0
0.0,30,0
0.0,31,1
0.0,32,1
0.0,33,1
0.0,35,0
0.0,36,1
0.0,41,0
0.0,42,0
0.0,43,1
0.0,48,0
0.0,49,0
1.0,0,1
1.0,1,0
1.0,5,0
1.0,6,0
1.0,7,1
1.0,8,1
1.0,9,0
1.0,11,1
1.0,12,1
1.0,14,0
1.0,19,0
1.0,21,0
1.0,26,0
1.0,27,1
1.0,30,0
1.0,31,1
1.0,32,0
1.0,36,0
1.0,37,1
1.0,40,1
1.0,42,0
1.0,44,1
1.0,45,0
1.0,47,1
3.0,0,0
3.0,2,1
3.0,5,0
3.0,6,1
3.0,7,1
3.0,8,1
3.0,9,0
3.0,13,0
3.0,17,1
3.0,21,1
3.0,23,1
3.0,30,0
3.0,33,0
3.0,34,1
3.0,37,1
3.0,38,1
3.0,42,1
3.0,48,1
3.0,49,0
5.0,2,0
5.0,9,1
5.0,11,1
5.0,12,1
5.0,13,1
5.0,17,1
5.0,18,0
5.0,20,0
5.0,24,1
5.0,27,1
5.0,28,1
5.0,34,1
5.0,36,1
5.0,38,1
5.0,40,1
5.0,47,0
6.0,0,1
6.0,1,0
6.0,2,1
6.0,4,0
6.0,5,0
6.0,12,1
6.0,13,0
6.0,17,0
6.0,18,0
6.0,19,0
6.0,20,1
6.0,24,1
6.0,28,0
6.0,29,1
6.0,30,1
6.0,31,0
6.0,33,0
6.0,36,1
6.0,38,0
6.0,39,0
6.0,41,0
6.0,43,0
6.0,44,1
6.0,48,1
6.0,49,0
8.0,2,1
8.0,3,1
8.0,4,0
8.0,7,1
8.0,8,1
8.0,10,1
8.0,11,1
8.0,13,1
8.0,14,0
8.0,16,1
8.0,17,1
8.0,18,1
8.0,21,0
8.0,23,1
8.0,25,0
8.0,26,0
8.0,27,0
8.0,28,0
8.0,30,0
8.0,34,1
8.0,37,0
8.0,41,0
8.0,44,0
8.0,46,1
8.0,48,1
13.0,1,1
13.0,2,1
13.0,3,0
13.0,4,1
13.0,5,1
13.0,6,0
13.0,9,1
13.0,10,1
13.0,11,0
13.0,12,0
13.0,13,1
13.0,14,1
13.0,15,1
13.0,19,0
13.0,23,0
13.0,24,0
13.0,26,0
13.0,30,1
13.0,32,0
13.0,33,1
13.0,36,1
13.0,38,1
13.0,40,1
13.0,42,0
13.0,43,0
13.0,44,1
13.0,45,0
14.0,0,0
14.0,1,1
14.0,3,0
14.0,5,1
14.0,6,0
14.0,8,1
14.0,9,1
14.0,10,1
14.0,11,0
14.0,12,0
14.0,13,0
14.0,14,0
14.0,16,0
14.0,19,1
14.0,20,0
14.0,22,0
14.0,29,0
14.0,30,1
14.0,31,1
14.0,38,1
14.0,41,0
14.0,43,1
14.0,46,0
14.0,49,1
16.0,0,0
16.0,2,1
16.0,3,0
16.0,4,1
16.0,5,0
16.0,7,0
16.0,8,1
16.0,11,1
16.0,16,1
16.0,17,1
16.0,19,1
16.0,20,0
16.0,22,0
16.0,24,1
16.0,28,1
16.0,31,1
16.0,32,0
16.0,35,0
16.0,38,1
16.0,41,0
16.0,43,0
16.0,45,1
16.0,46,0
16.0,47,1
16.0,49,1
26.0,1,0
26.0,3,1
26.0,5,1
26.0,6,1
26.0,8,0
26.0,9,0
26.0,10,0
26.0,11,1
26.0,13,0
26.0,15,0
26.0,18,1
26.0,20,1
26.0,22,0
26.0,23,0
26.0,24,1
26.0,25,1
26.0,27,1
26.0,28,1
26.0,29,0
26.0,30,0
26.0,31,1
26.0,32,0
26.0,34,1
26.0,38,0
26.0,43,0
26.0,45,1
26.0,49,0
32.0,1,0
32.0,6,0
32.0,7,1
32.0,9,1
32.0,11,1
32.0,12,0
32.0,13,1
32.0,14,0
32.0,20,0
32.0,21,0
32.0,25,1
32.0,30,0
32.0,32,0
32.0,36,1
32.0,38,0
32.0,40,1
32.0,41,1
32.0,46,0
32.0,47,0
33.0,0,1
33.0,1,1
33.0,3,0
33.0,4,0
33.0,6,0
33.0,7,1
33.0,8,0
33.0,11,1
33.0,12,1
33.0,13,1
33.0,14,0
33.0,16,0
33.0,18,0
33.0,21,0
33.0,22,0
33.0,24,0
33.0,26,1
33.0,28,0
33.0,32,0
33.0,33,1
33.0,34,1
33.0,35,0
33.0,37,1
33.0,38,1
33.0,39,0
33.0,47,0
33.0,48,1
37.0,2,0
37.0,4,0
37.0,7,0
37.0,9,0
37.0,11,1
37.0,12,0
37.0,13,1
37.0,15,1
37.0,16,0
37.0,18,1
37.0,23,1
37.0,24,1
37.0,25,1
37.0,26,0
37.0,27,1
37.0,29,0
37.0,31,0
37.0,32,1
37.0,34,0
37.0,36,1
37.0,40,0
37.0,41,1
37.0,42,1
37.0,43,1
37.0,44,1
37.0,45,0
37.0,46,1
37.0,47,1
37.0,48,0
37.0,49,1
38.0,1,0
38.0,5,1
38.0,6,0
38.0,7,1
38.0,8,0
38.0,9,1
38.0,11,0
38.0,12,0
38.0,13,0
38.0,14,0
38.0,17,0
38.0,19,0
38.0,21,1
38.0,22,0
38.0,23,1
38.0,24,1
38.0,25,1
38.0,26,1
38.0,28,1
38.0,31,1
38.0,33,0
38.0,35,1
38.0,36,1
38.0,39,1
38.0,41,0
38.0,43,1
38.0,44,1
38.0,45,0
38.0,46,1
41.0,4,0
41.0,8,1
41.0,11,0
41.0,12,0
41.0,13,0
41.0,14,1
41.0,15,0
41.0,16,0
41.0,19,0
41.0,22,0
41.0,25,1
41.0,28,1
41.0,29,0
41.0,31,1
41.0,32,0
41.0,34,0
41.0,37,0
41.0,39,1
41.0,41,0
41.0,42,1
41.0,43,0
41.0,45,0
41.0,46,1
41.0,48,0
43.0,2,1
43.0,6,0
43.0,7,0
43.0,9,1
43.0,10,0
43.0,11,0
43.0,16,0
43.0,18,1
43.0,22,0
43.0,23,1
43.0,26,0
43.0,33,1
43.0,34,1
43.0,35,0
43.0,36,1
43.0,39,0
43.0,42,0
44.0,0,0
44.0,1,0
44.0,2,0
44.0,6,1
44.0,9,1
44.0,14,0
44.0,15,0
44.0,17,1
44.0,22,1
44.0,23,1
44.0,24,0
44.0,25,1
44.0,26,0
44.0,29,1
44.0,30,0
44.0,31,0
44.0,32,0
44.0,33,1
44.0,36,1
44.0,37,1
44.0,38,1
44.0,39,0
44.0,42,0
44.0,43,0
44.0,45,1
44.0,47,1
44.0,49,1
47.0,1,1
47.0,2,1
47.0,3,1
47.0,4,1
47.0,5,1
47.0,6,1
47.0,7,0
47.0,10,1
47.0,12,1
47.0,13,0
47.0,14,1
47.0,17,0
47.0,18,1
47.0,19,1
47.0,20,1
47.0,21,0
47.0,22,1
47.0,24,1
47.0,25,1
47.0,26,1
47.0,27,1
47.0,32,1
47.0,33,0
47.0,34,1
47.0,37,0
47.0,39,0
47.0,41,0
