worker,task,answer
4.0,1,0
4.0,2,0
4.0,4,1
4.0,5,0
4.0,6,0
4.0,7,1
4.0,9,0
4.0,11,0
4.0,13,0
4.0,15,0
4.0,21,1
4.0,22,1
4.0,23,0
4.0,25,0
4.0,26,0
4.0,29,0
4.0,31,1
4.0,38,1
4.0,41,0
4.0,42,0
4.0,46,1
4.0,47,0
4.0,48,0
8.0,0,1
8.0,1,0
8.0,2,0
8.0,3,0
8.0,4,0
8.0,5,0
8.0,8,1
8.0,10,0
8.0,11,1
8.0,13,0
8.0,15,1
8.0,17,1
8.0,26,0
8.0,31,0
8.0,32,0
8.0,33,0
8.0,35,0
8.0,36,1
8.0,37,1
8.0,38,1
8.0,39,0
8.0,41,0
8.0,42,0
8.0,43,1
8.0,44,1
8.0,48,0
12.0,0,1
12.0,1,1
12.0,2,1
12.0,3,0
12.0,5,1
12.0,7,1
12.0,9,0
12.0,10,0
12.0,11,0
12.0,13,1
12.0,15,0
12.0,16,1
12.0,17,1
12.0,18,1
12.0,19,1
12.0,20,1
12.0,21,1
12.0,23,0
12.0,24,1
12.0,25,0
12.0,26,1
12.0,27,1
12.0,30,1
12.0,33,1
12.0,34,0
12.0,37,0
12.0,38,0
12.0,39,0
12.0,41,0
12.0,44,0
12.0,46,1
12.0,48,0
12.0,49,0
17.0,2,1
17.0,4,0
17.0,5,0
17.0,6,0
17.0,7,0
17.0,11,0
17.0,12,0
17.0,13,1
17.0,15,0
17.0,20,0
17.0,22,1
17.0,25,1
17.0,30,0
17.0,32,0
17.0,33,1
17.0,34,1
17.0,37,0
17.0,40,0
17.0,41,0
17.0,46,0
17.0,47,0
20.0,2,1
20.0,5,0
20.0,6,0
20.0,9,0
20.0,10,0
20.0,11,0
20.0,12,0
20.0,13,1
20.0,14,0
20.0,15,1
20.0,18,0
20.0,20,0
20.0,21,0
20.0,23,0
20.0,25,1
20.0,26,0
20.0,31,1
20.0,34,1
20.0,37,0
20.0,41,1
20.0,43,1
20.0,46,1
20.0,47,1
20.0,48,0
20.0,49,0
29.0,0,0
29.0,2,1
29.0,3,0
29.0,4,0
29.0,5,1
29.0,7,0
29.0,8,1
29.0,9,1
29.0,10,0
29.0,11,1
29.0,16,1
