worker,task,answer
2.0,0,1
2.0,8,1
2.0,11,1
2.0,20,0
2.0,22,0
2.0,33,1
2.0,39,0
2.0,41,0
2.0,47,0
8.0,2,0
8.0,3,1
8.0,11,1
8.0,13,0
8.0,15,1
8.0,16,1
8.0,17,0
8.0,18,1
8.0,25,0
8.0,26,0
8.0,31,0
8.0,32,0
8.0,38,0
8.0,39,1
8.0,41,0
8.0,42,0
8.0,43,0
8.0,44,1
8.0,45,0
8.0,46,1
9.0,0,0
9.0,2,0
9.0,5,0
9.0,6,0
9.0,8,0
9.0,13,0
9.0,15,0
9.0,21,1
9.0,23,0
9.0,25,1
9.0,32,1
9.0,33,1
9.0,37,0
9.0,41,0
9.0,44,0
9.0,49,1
10.0,0,1
10.0,6,1
10.0,7,0
10.0,8,0
10.0,10,1
10.0,12,1
10.0,14,1
10.0,16,0
10.0,20,0
10.0,21,0
10.0,22,1
10.0,25,0
10.0,29,1
10.0,35,0
10.0,37,1
10.0,39,0
10.0,40,1
10.0,41,0
10.0,43,0
10.0,45,1
15.0,1,0
15.0,6,1
15.0,7,0
15.0,10,0
15.0,11,1
15.0,14,1
15.0,23,1
15.0,24,0
15.0,26,1
15.0,28,1
15.0,29,1
15.0,30,1
15.0,31,1
15.0,32,1
15.0,39,1
15.0,41,0
15.0,43,1
15.0,44,0
15.0,46,1
15.0,47,0
15.0,48,0
16.0,3,0
16.0,5,0
16.0,12,1
16.0,14,1
16.0,22,0
16.0,25,1
16.0,27,1
19.0,0,1
19.0,1,1
19.0,5,0
19.0,7,1
19.0,14,0
19.0,16,1
19.0,17,1
19.0,20,1
19.0,26,1
19.0,29,1
19.0,35,1
19.0,38,1
19.0,40,0
19.0,41,0
19.0,42,1
19.0,46,0
22.0,4,1
22.0,7,1
22.0,10,1
22.0,11,0
22.0,12,0
22.0,14,0
22.0,15,0
22.0,19,1
22.0,27,0
22.0,30,0
22.0,35,0
22.0,45,1
22.0,46,1
22.0,49,0
25.0,0,0
25.0,4,0
25.0,11,0
25.0,13,1
25.0,14,1
25.0,22,1
25.0,31,0
25.0,36,1
25.0,38,0
25.0,42,0
25.0,44,0
25.0,48,1
26.0,1,0
26.0,3,1
26.0,5,1
26.0,7,1
26.0,8,0
26.0,19,0
26.0,21,1
26.0,22,1
26.0,26,1
26.0,29,0
26.0,30,0
26.0,33,0
26.0,35,1
26.0,40,0
26.0,41,0
26.0,49,1
30.0,0,1
30.0,1,1
30.0,4,0
30.0,6,0
30.0,7,0
30.0,10,0
30.0,12,1
30.0,14,0
30.0,15,0
30.0,22,0
30.0,26,0
30.0,28,0
30.0,29,0
30.0,33,1
30.0,36,1
30.0,38,1
30.0,41,1
30.0,43,0
32.0,8,1
32.0,9,1
32.0,14,0
32.0,24,0
32.0,26,1
32.0,27,0
32.0,29,0
32.0,35,1
32.0,36,0
32.0,37,1
32.0,41,0
32.0,42,1
32.0,43,0
32.0,46,0
33.0,1,1
33.0,3,0
33.0,8,0
33.0,10,1
33.0,15,0
33.0,16,0
33.0,19,0
33.0,20,1
33.0,21,0
33.0,22,0
33.0,27,1
33.0,30,1
33.0,32,1
33.0,35,1
33.0,42,1
33.0,43,1
33.0,45,0
33.0,49,0
35.0,1,0
35.0,8,1
35.0,10,1
35.0,11,0
35.0,15,0
35.0,18,1
35.0,26,0
35.0,27,0
35.0,35,0
35.0,36,0
35.0,40,0
35.0,41,0
35.0,44,1
35.0,49,0
37.0,0,1
37.0,1,0
37.0,3,1
37.0,11,1
37.0,12,1
37.0,22,0
37.0,24,0
37.0,35,0
37.0,37,1
37.0,47,1
37.0,48,1
43.0,0,0
43.0,1,1
43.0,3,1
43.0,19,1
43.0,23,0
43.0,25,1
43.0,31,1
43.0,32,1
43.0,35,1
43.0,45,0
43.0,49,1
46.0,2,0
46.0,7,1
46.0,9,0
46.0,10,1
46.0,13,1
46.0,14,1
46.0,15,1
46.0,17,0
46.0,23,1
46.0,25,1
46.0,34,1
46.0,39,0
46.0,41,1
46.0,44,1
46.0,47,1
46.0,48,1
46.0,49,0
48.0,3,0
48.0,7,1
48.0,10,1
48.0,15,0
48.0,21,1
48.0,24,0
48.0,27,0
48.0,32,1
48.0,44,1
48.0,49,1
52.0,6,1
52.0,11,1
52.0,26,0
52.0,29,1
52.0,31,1
52.0,35,0
52.0,38,0
52.0,46,1
54.0,1,0
54.0,7,1
54.0,10,1
54.0,14,0
54.0,18,0
54.0,19,1
54.0,20,1
54.0,21,1
54.0,22,1
54.0,23,0
54.0,28,1
54.0,32,1
54.0,34,1
54.0,37,0
54.0,41,1
56.0,0,1
56.0,2,0
56.0,7,0
56.0,23,0
56.0,25,0
56.0,26,1
56.0,27,0
56.0,31,1
56.0,36,1
56.0,39,0
56.0,40,1
56.0,44,1
56.0,45,1
56.0,49,1
60.0,0,1
60.0,4,0
60.0,11,1
60.0,17,1
60.0,28,0
60.0,29,0
60.0,32,1
60.0,36,0
60.0,38,0
60.0,39,0
60.0,46,0
61.0,8,1
61.0,9,1
61.0,11,1
61.0,15,0
61.0,18,0
61.0,20,1
61.0,22,1
61.0,24,1
61.0,27,0
61.0,28,0
61.0,31,0
61.0,35,1
61.0,36,0
61.0,42,1
61.0,44,1
62.0,11,0
62.0,12,0
62.0,17,0
62.0,20,0
62.0,22,1
62.0,29,0
62.0,32,1
62.0,34,0
62.0,35,1
62.0,37,0
62.0,44,0
64.0,0,0
64.0,9,1
64.0,10,1
64.0,11,1
64.0,12,1
64.0,15,0
64.0,16,0
64.0,21,0
64.0,26,0
64.0,30,0
64.0,37,0
64.0,46,0
64.0,47,1
67.0,8,0
67.0,9,1
67.0,10,1
67.0,11,1
67.0,20,1
67.0,23,0
67.0,25,1
67.0,27,0
67.0,30,0
67.0,32,0
67.0,34,0
67.0,40,0
67.0,44,1
67.0,45,1
67.0,49,0
70.0,5,0
70.0,7,1
70.0,9,0
70.0,10,1
70.0,12,0
70.0,17,0
70.0,19,0
70.0,22,1
70.0,24,1
70.0,30,0
70.0,35,0
70.0,36,1
70.0,41,1
70.0,44,0
70.0,46,0
70.0,47,1
71.0,1,0
71.0,2,0
71.0,3,1
71.0,8,1
71.0,18,0
71.0,21,1
71.0,23,0
71.0,24,1
71.0,28,0
71.0,30,0
71.0,31,1
71.0,34,1
71.0,38,0
71.0,42,1
71.0,44,0
71.0,47,0
71.0,48,1
71.0,49,0
72.0,5,0
72.0,8,1
72.0,9,0
72.0,12,1
72.0,13,1
72.0,18,0
72.0,21,1
72.0,24,1
72.0,35,1
72.0,44,1
72.0,45,0
72.0,48,1
74.0,16,1
74.0,21,1
74.0,25,0
74.0,29,0
74.0,35,1
74.0,38,1
74.0,40,1
74.0,41,1
74.0,42,0
74.0,43,1
81.0,1,0
81.0,5,0
81.0,8,0
81.0,10,1
81.0,12,0
81.0,13,1
81.0,14,0
81.0,15,1
81.0,18,0
81.0,19,1
81.0,31,0
81.0,35,1
81.0,41,1
81.0,46,1
81.0,48,1
81.0,49,1
87.0,0,0
87.0,1,0
87.0,2,1
87.0,6,0
87.0,8,0
87.0,10,0
87.0,17,0
87.0,18,0
87.0,22,1
87.0,26,1
87.0,27,1
87.0,28,0
87.0,31,1
87.0,33,0
87.0,37,0
87.0,42,1
87.0,45,1
87.0,46,0
88.0,3,1
88.0,4,1
88.0,6,0
88.0,10,1
88.0,17,0
88.0,23,1
88.0,27,0
88.0,28,0
88.0,31,0
88.0,36,1
88.0,37,1
88.0,46,0
89.0,1,0
89.0,3,0
89.0,9,1
89.0,11,0
89.0,13,1
89.0,15,0
89.0,18,0
89.0,20,0
89.0,21,1
89.0,29,1
89.0,30,1
89.0,33,1
89.0,39,1
89.0,44,0
89.0,45,1
89.0,49,1
90.0,1,0
90.0,3,0
90.0,5,0
90.0,13,0
90.0,15,0
90.0,17,1
90.0,18,1
90.0,21,0
90.0,23,0
90.0,26,0
90.0,28,1
90.0,33,0
90.0,38,0
90.0,42,1
90.0,43,0
90.0,44,0
91.0,0,1
91.0,1,0
91.0,3,1
91.0,10,1
91.0,11,1
91.0,14,1
91.0,15,0
91.0,17,0
91.0,18,1
91.0,21,0
91.0,25,1
91.0,27,0
91.0,31,0
91.0,33,0
91.0,41,1
91.0,44,0
91.0,47,1
92.0,4,0
92.0,5,0
92.0,6,1
92.0,7,1
92.0,8,0
92.0,9,1
92.0,12,0
92.0,16,0
92.0,18,1
92.0,21,0
92.0,22,1
92.0,28,0
92.0,36,0
92.0,37,1
92.0,38,0
92.0,46,1
92.0,48,0
94.0,0,0
94.0,9,0
94.0,17,1
94.0,19,0
94.0,22,1
94.0,25,0
94.0,28,1
94.0,38,0
94.0,44,0
94.0,49,1
96.0,0,0
96.0,9,1
96.0,12,0
96.0,16,1
96.0,20,1
96.0,22,1
96.0,28,0
96.0,29,0
96.0,33,0
96.0,34,0
96.0,35,0
96.0,45,1
96.0,46,0
99.0,3,1
99.0,5,1
99.0,6,0
99.0,7,1
99.0,8,1
99.0,12,1
99.0,17,0
99.0,19,0
99.0,20,0
99.0,27,1
99.0,31,1
99.0,40,0
99.0,41,0
99.0,43,0
99.0,45,1
100.0,0,0
100.0,4,1
100.0,8,1
100.0,10,0
100.0,13,0
100.0,17,0
100.0,21,1
100.0,23,0
100.0,24,0
100.0,29,1
100.0,35,1
100.0,38,1
100.0,44,0
100.0,45,1
100.0,47,1
106.0,3,0
106.0,6,0
106.0,8,1
106.0,10,0
106.0,13,0
106.0,26,0
106.0,27,0
106.0,35,1
106.0,37,1
106.0,38,0
106.0,41,1
110.0,12,0
110.0,13,0
110.0,15,1
110.0,20,0
110.0,22,0
110.0,24,0
110.0,26,0
110.0,31,0
110.0,33,1
110.0,35,0
110.0,40,1
110.0,43,1
110.0,48,1
111.0,3,1
111.0,4,1
111.0,5,0
111.0,6,1
111.0,7,0
111.0,8,0
111.0,11,0
111.0,13,1
111.0,17,0
111.0,18,0
111.0,21,1
111.0,25,1
111.0,29,0
111.0,32,1
111.0,41,0
111.0,49,1
114.0,2,1
114.0,4,0
114.0,7,0
114.0,12,0
114.0,17,0
114.0,24,1
114.0,29,1
114.0,30,0
114.0,36,1
114.0,38,1
114.0,44,0
114.0,45,1
114.0,46,0
116.0,0,1
116.0,7,0
