worker,task,answer
0.0,2,1
0.0,3,1
0.0,4,1
0.0,10,1
0.0,12,1
0.0,13,1
0.0,16,0
0.0,17,1
0.0,19,0
0.0,21,0
0.0,22,1
0.0,24,1
0.0,34,1
0.0,37,0
0.0,38,1
0.0,42,1
7.0,1,0
7.0,2,1
7.0,6,1
7.0,7,0
7.0,8,1
7.0,18,1
7.0,21,1
7.0,28,1
7.0,29,0
7.0,30,0
7.0,31,0
7.0,43,0
7.0,48,0
7.0,49,1
8.0,3,1
8.0,8,1
8.0,10,0
8.0,11,1
8.0,12,1
8.0,14,1
8.0,18,1
8.0,24,1
8.0,37,0
8.0,40,0
8.0,42,1
8.0,45,1
8.0,48,1
10.0,0,1
10.0,1,1
10.0,3,1
10.0,7,1
10.0,8,0
10.0,12,0
10.0,14,0
10.0,15,1
10.0,18,1
10.0,22,1
10.0,23,0
10.0,26,0
10.0,28,1
10.0,29,1
10.0,33,0
10.0,37,0
10.0,39,1
10.0,40,1
10.0,42,1
10.0,45,0
10.0,48,1
10.0,49,0
13.0,0,0
13.0,5,1
13.0,7,1
13.0,8,0
13.0,15,0
13.0,21,1
13.0,22,1
13.0,26,0
13.0,27,1
13.0,29,0
13.0,32,0
13.0,37,1
13.0,38,1
13.0,40,0
13.0,41,0
13.0,42,1
13.0,45,1
13.0,46,0
15.0,0,1
15.0,6,0
15.0,7,0
15.0,8,1
15.0,10,0
15.0,11,1
15.0,12,0
15.0,13,1
15.0,14,1
15.0,15,0
15.0,16,0
15.0,18,0
15.0,21,1
15.0,22,0
15.0,27,0
15.0,28,0
15.0,31,1
15.0,34,0
15.0,36,1
15.0,43,1
15.0,44,0
15.0,46,1
15.0,47,0
15.0,49,1
21.0,0,0
21.0,3,0
21.0,4,1
21.0,5,1
21.0,7,0
21.0,8,1
21.0,10,1
21.0,16,0
21.0,17,1
21.0,19,0
21.0,23,0
21.0,30,0
21.0,31,1
21.0,32,0
21.0,40,0
21.0,43,1
21.0,44,1
23.0,1,0
23.0,6,0
23.0,9,1
23.0,18,0
23.0,23,1
23.0,24,0
23.0,31,1
23.0,33,1
23.0,39,1
23.0,40,1
23.0,41,0
23.0,42,0
23.0,44,0
23.0,47,1
24.0,6,0
24.0,12,1
24.0,13,0
24.0,14,0
24.0,17,1
24.0,20,0
24.0,23,1
24.0,25,1
24.0,26,1
24.0,29,1
24.0,30,1
24.0,33,1
24.0,34,1
24.0,36,0
24.0,37,1
24.0,38,1
27.0,0,0
27.0,4,1
27.0,7,0
27.0,8,0
27.0,11,1
27.0,12,0
27.0,15,1
27.0,19,1
27.0,20,1
27.0,21,0
27.0,24,0
27.0,31,0
27.0,33,1
27.0,34,0
27.0,38,1
27.0,39,1
27.0,46,0
29.0,0,1
29.0,3,1
29.0,9,1
29.0,11,0
29.0,12,1
29.0,22,1
29.0,26,1
29.0,27,0
29.0,30,1
29.0,36,1
29.0,37,1
29.0,38,1
29.0,42,0
29.0,43,1
29.0,46,1
29.0,48,0
29.0,49,1
33.0,0,1
33.0,4,1
33.0,11,0
33.0,13,1
33.0,18,1
33.0,20,1
33.0,21,1
33.0,23,1
33.0,26,1
33.0,27,0
33.0,29,0
33.0,32,0
33.0,35,0
33.0,41,0
33.0,42,1
33.0,45,1
33.0,48,1
34.0,0,1
34.0,2,0
34.0,3,0
34.0,6,0
34.0,10,0
34.0,12,0
34.0,17,1
34.0,20,1
34.0,24,0
34.0,25,1
34.0,27,1
34.0,32,0
34.0,33,1
35.0,2,1
35.0,10,0
35.0,12,0
35.0,18,0
35.0,19,1
35.0,22,0
35.0,25,1
35.0,29,1
35.0,30,1
35.0,31,1
35.0,36,0
35.0,38,0
35.0,40,1
35.0,43,1
35.0,45,1
35.0,46,1
36.0,1,1
36.0,4,1
36.0,6,1
36.0,10,0
36.0,12,0
36.0,13,1
36.0,15,0
36.0,21,0
36.0,22,1
36.0,24,0
36.0,31,0
36.0,36,1
36.0,40,0
36.0,44,1
36.0,46,0
36.0,49,0
39.0,0,1
39.0,4,1
39.0,5,1
39.0,9,1
39.0,10,0
39.0,12,0
39.0,14,1
39.0,16,0
39.0,20,0
39.0,23,0
39.0,33,0
39.0,37,0
39.0,40,1
39.0,43,0
39.0,47,1
40.0,6,1
40.0,14,0
40.0,16,0
40.0,17,0
40.0,19,0
40.0,20,1
40.0,22,0
40.0,23,1
40.0,28,0
40.0,30,0
40.0,31,1
40.0,39,0
40.0,45,0
40.0,48,0
40.0,49,1
43.0,1,1
43.0,3,1
43.0,6,1
43.0,7,0
43.0,9,1
43.0,13,1
43.0,14,0
43.0,15,1
43.0,26,0
43.0,28,1
43.0,32,1
43.0,34,0
43.0,35,1
43.0,36,1
43.0,38,1
43.0,43,0
43.0,45,0
43.0,47,0
43.0,49,0
48.0,0,0
48.0,5,1
48.0,9,0
48.0,14,0
48.0,16,0
48.0,17,1
48.0,24,0
48.0,25,1
48.0,40,0
48.0,43,1
48.0,44,0
48.0,48,0
53.0,3,0
53.0,8,0
53.0,20,0
53.0,23,1
53.0,27,1
53.0,31,1
53.0,38,0
62.0,0,0
62.0,4,0
62.0,5,1
62.0,13,0
62.0,14,1
62.0,16,0
62.0,17,1
62.0,21,0
62.0,28,1
62.0,30,0
62.0,41,0
63.0,0,1
63.0,1,1
63.0,2,1
63.0,4,1
63.0,6,0
63.0,14,0
63.0,16,1
63.0,19,1
63.0,20,0
63.0,21,0
63.0,23,1
63.0,24,1
63.0,26,0
63.0,38,1
63.0,39,0
63.0,40,0
63.0,41,1
63.0,42,0
66.0,0,0
66.0,3,1
66.0,4,0
66.0,5,1
66.0,6,1
66.0,9,1
66.0,11,1
66.0,13,0
66.0,15,0
66.0,16,0
66.0,17,1
66.0,19,0
66.0,22,0
66.0,23,0
66.0,27,1
66.0,39,0
66.0,40,0
66.0,42,0
66.0,48,1
69.0,0,1
69.0,4,0
69.0,6,1
