worker,task,answer
3.0,6,1
3.0,11,0
3.0,13,0
3.0,22,0
3.0,23,0
3.0,25,0
3.0,27,0
3.0,31,0
3.0,35,0
3.0,45,1
3.0,46,0
3.0,47,0
5.0,19,0
5.0,20,1
5.0,22,0
5.0,24,1
5.0,26,0
5.0,27,0
5.0,29,0
5.0,45,0
5.0,47,0
5.0,48,0
8.0,7,1
8.0,19,0
8.0,20,0
8.0,22,1
8.0,23,0
8.0,26,0
8.0,34,1
8.0,39,1
8.0,41,0
8.0,44,0
8.0,47,0
8.0,48,1
11.0,0,0
11.0,1,1
11.0,5,1
11.0,7,0
11.0,14,0
11.0,15,1
11.0,19,1
11.0,21,1
11.0,27,0
11.0,47,0
12.0,4,1
12.0,7,1
12.0,10,1
12.0,12,1
12.0,13,0
12.0,17,0
12.0,22,0
12.0,23,1
12.0,24,0
12.0,25,1
12.0,28,1
12.0,30,1
12.0,34,0
12.0,37,1
12.0,47,1
12.0,49,1
15.0,4,0
15.0,6,0
15.0,8,1
15.0,12,1
15.0,15,1
15.0,17,0
15.0,26,0
15.0,27,0
15.0,28,0
15.0,30,0
15.0,31,0
15.0,34,0
15.0,36,1
15.0,37,1
15.0,41,1
15.0,45,0
15.0,46,1
15.0,48,0
15.0,49,1
17.0,9,0
17.0,18,0
17.0,20,1
17.0,21,0
17.0,28,0
17.0,36,0
17.0,43,1
17.0,44,1
17.0,45,0
18.0,5,0
18.0,9,1
18.0,13,0
18.0,18,1
18.0,19,1
18.0,20,0
18.0,26,0
18.0,27,1
18.0,29,0
18.0,32,1
18.0,38,0
18.0,39,1
18.0,44,0
26.0,2,0
26.0,4,0
26.0,6,1
26.0,12,1
26.0,13,1
26.0,26,0
26.0,30,0
26.0,32,0
26.0,34,0
26.0,40,0
26.0,48,0
26.0,49,0
27.0,2,0
27.0,3,1
27.0,4,0
27.0,7,0
27.0,10,0
27.0,17,1
27.0,19,0
27.0,27,1
27.0,33,0
27.0,39,1
27.0,40,0
27.0,43,0
27.0,46,0
27.0,49,1
28.0,2,1
28.0,3,1
28.0,6,1
28.0,10,1
28.0,12,1
28.0,14,0
28.0,20,0
28.0,22,0
28.0,25,0
28.0,26,0
28.0,28,0
28.0,29,0
28.0,32,0
28.0,34,1
28.0,44,1
31.0,0,0
31.0,1,1
31.0,7,0
31.0,9,1
31.0,13,1
31.0,14,1
31.0,17,1
31.0,18,0
31.0,19,0
31.0,20,1
31.0,22,1
31.0,28,0
31.0,29,0
31.0,31,0
31.0,39,0
31.0,41,1
31.0,43,0
31.0,46,0
31.0,48,1
33.0,2,1
33.0,6,1
33.0,12,1
33.0,13,0
33.0,14,1
