worker,task,answer
0.0,0,0
0.0,1,0
0.0,7,1
0.0,8,1
0.0,10,0
0.0,12,1
0.0,13,1
0.0,16,1
0.0,19,1
0.0,31,0
0.0,32,0
0.0,33,0
0.0,39,0
0.0,44,0
0.0,47,1
2.0,0,0
2.0,3,1
2.0,4,0
2.0,8,0
2.0,9,0
2.0,10,1
2.0,11,0
2.0,14,1
2.0,15,1
2.0,16,1
2.0,17,0
2.0,19,0
2.0,20,1
2.0,21,0
2.0,27,0
2.0,30,0
2.0,31,0
2.0,37,0
2.0,39,1
2.0,42,0
2.0,46,0
2.0,47,0
3.0,0,0
3.0,5,1
3.0,8,0
3.0,10,0
3.0,11,1
3.0,12,0
3.0,15,0
3.0,20,1
3.0,24,0
3.0,25,0
3.0,33,1
3.0,36,1
3.0,38,0
3.0,39,1
3.0,44,1
3.0,48,1
4.0,0,0
4.0,5,1
4.0,11,0
4.0,16,1
4.0,21,1
4.0,27,0
4.0,28,0
4.0,29,0
4.0,31,0
4.0,45,1
4.0,46,0
8.0,1,1
8.0,3,0
8.0,14,1
8.0,18,1
8.0,19,0
8.0,28,1
8.0,29,0
8.0,30,0
8.0,34,1
8.0,36,1
8.0,42,1
8.0,43,1
8.0,48,0
18.0,0,1
18.0,4,1
18.0,6,0
18.0,10,0
18.0,11,0
18.0,12,0
18.0,13,0
18.0,20,0
18.0,22,0
18.0,32,0
18.0,33,0
18.0,36,1
18.0,40,0
18.0,41,1
18.0,44,1
18.0,46,1
20.0,5,0
20.0,11,0
20.0,30,0
20.0,34,1
20.0,37,1
20.0,39,0
20.0,42,0
20.0,43,1
20.0,45,0
20.0,46,0
21.0,1,1
21.0,8,1
21.0,11,0
21.0,12,1
21.0,13,1
21.0,20,1
21.0,25,0
21.0,28,1
21.0,30,0
21.0,37,1
21.0,38,1
21.0,40,0
21.0,41,0
21.0,43,1
21.0,48,0
23.0,2,0
23.0,5,0
23.0,11,0
23.0,13,0
23.0,23,1
23.0,24,0
23.0,27,1
23.0,28,0
23.0,31,1
23.0,34,1
23.0,39,1
23.0,40,0
23.0,41,0
23.0,43,0
23.0,47,0
24.0,0,1
24.0,4,0
24.0,6,0
24.0,11,1
24.0,12,0
24.0,15,0
24.0,17,0
24.0,19,0
24.0,20,0
24.0,22,0
24.0,27,0
24.0,30,1
24.0,34,1
24.0,35,1
24.0,36,0
24.0,42,0
24.0,49,0
29.0,4,1
29.0,7,0
29.0,11,1
29.0,13,1
29.0,23,1
29.0,28,1
29.0,29,0
29.0,31,0
29.0,33,0
29.0,35,0
29.0,37,1
29.0,39,1
29.0,41,1
29.0,42,1
29.0,47,0
30.0,1,0
30.0,2,0
30.0,3,0
30.0,10,0
30.0,11,1
30.0,12,1
30.0,15,1
30.0,16,0
30.0,24,0
30.0,27,0
30.0,30,1
30.0,41,1
30.0,43,1
30.0,48,0
30.0,49,1
33.0,0,0
33.0,3,1
33.0,11,1
33.0,12,1
33.0,14,1
33.0,15,0
33.0,16,1
33.0,17,1
33.0,18,0
33.0,22,1
33.0,26,0
33.0,32,1
33.0,35,1
33.0,39,0
33.0,40,1
33.0,45,0
33.0,47,0
34.0,4,1
34.0,14,1
34.0,16,0
34.0,22,1
34.0,23,0
34.0,27,0
34.0,29,0
34.0,33,0
34.0,38,1
34.0,39,0
34.0,41,0
38.0,3,1
38.0,6,1
38.0,9,1
38.0,14,0
38.0,21,1
38.0,27,0
38.0,28,1
38.0,29,0
38.0,32,1
38.0,35,1
38.0,37,1
38.0,38,0
38.0,39,0
38.0,41,0
39.0,1,0
39.0,4,0
39.0,6,1
39.0,10,1
39.0,13,0
39.0,23,0
39.0,26,1
39.0,28,0
39.0,31,0
39.0,32,1
39.0,38,0
39.0,41,0
39.0,43,0
39.0,47,1
39.0,48,0
39.0,49,0
41.0,2,1
41.0,3,1
41.0,10,1
41.0,11,1
41.0,15,0
41.0,16,1
41.0,20,0
41.0,22,1
41.0,24,0
41.0,25,0
41.0,26,0
41.0,35,0
41.0,39,1
41.0,48,0
41.0,49,1
42.0,0,0
42.0,1,0
42.0,3,1
42.0,9,1
42.0,10,1
42.0,20,0
42.0,23,1
42.0,24,0
42.0,28,0
42.0,31,0
42.0,34,1
42.0,41,0
42.0,43,0
45.0,1,1
45.0,4,0
45.0,10,1
45.0,20,1
45.0,23,1
45.0,25,1
45.0,36,0
45.0,38,0
45.0,43,1
45.0,44,1
45.0,45,1
45.0,47,0
45.0,49,1
57.0,6,1
57.0,10,0
57.0,12,0
57.0,16,0
57.0,24,1
57.0,28,1
57.0,30,1
57.0,32,0
57.0,36,0
57.0,41,0
57.0,43,1
57.0,44,0
57.0,46,0
59.0,7,0
59.0,8,1
59.0,10,0
59.0,15,0
59.0,16,0
59.0,17,0
59.0,19,1
59.0,20,1
59.0,22,1
59.0,23,1
59.0,25,0
59.0,30,0
59.0,36,1
59.0,37,1
59.0,39,0
59.0,40,1
59.0,48,0
60.0,0,1
60.0,8,0
60.0,13,0
60.0,14,1
60.0,15,0
60.0,21,1
60.0,27,0
60.0,28,0
60.0,29,0
60.0,30,1
60.0,31,0
60.0,35,0
60.0,38,1
60.0,39,1
60.0,43,1
60.0,44,0
65.0,0,0
65.0,3,1
65.0,15,0
65.0,16,1
65.0,18,1
65.0,20,0
65.0,23,0
65.0,26,1
65.0,28,0
65.0,30,0
65.0,33,1
65.0,34,1
65.0,35,0
65.0,37,1
65.0,40,1
65.0,46,0
65.0,47,0
65.0,48,0
70.0,4,1
70.0,5,1
70.0,14,1
70.0,17,0
70.0,20,1
70.0,21,0
70.0,25,0
70.0,28,0
70.0,29,1
70.0,31,0
70.0,36,0
70.0,37,0
70.0,38,1
70.0,40,0
70.0,41,0
70.0,42,0
70.0,44,1
70.0,48,0
74.0,3,0
74.0,8,1
74.0,12,0
74.0,18,1
74.0,19,1
74.0,30,0
74.0,31,0
74.0,36,1
74.0,41,0
74.0,44,0
75.0,3,0
75.0,7,1
75.0,9,0
75.0,12,1
75.0,17,0
75.0,18,1
75.0,19,1
75.0,25,0
75.0,26,0
75.0,29,1
75.0,36,1
75.0,42,1
75.0,46,1
83.0,1,0
83.0,3,1
83.0,5,1
83.0,7,0
83.0,15,1
83.0,16,0
83.0,17,0
83.0,25,1
83.0,26,0
83.0,27,1
83.0,36,0
83.0,38,0
83.0,46,1
84.0,1,1
84.0,7,0
84.0,10,0
84.0,11,1
84.0,15,0
84.0,16,0
84.0,17,1
84.0,18,0
84.0,19,0
84.0,22,1
84.0,34,0
84.0,38,1
84.0,44,0
84.0,49,1
85.0,0,1
85.0,2,0
85.0,9,0
85.0,12,0
85.0,13,0
85.0,17,1
85.0,19,1
85.0,22,0
85.0,23,1
85.0,27,1
85.0,42,1
85.0,46,0
86.0,11,0
86.0,14,0
86.0,15,0
86.0,19,0
86.0,25,0
86.0,27,0
86.0,31,1
86.0,32,1
86.0,38,1
86.0,43,0
88.0,1,0
88.0,2,0
88.0,4,1
88.0,11,0
88.0,14,1
88.0,21,0
88.0,22,1
88.0,24,1
88.0,25,1
88.0,26,1
88.0,29,1
88.0,32,0
88.0,33,1
88.0,35,0
88.0,41,0
88.0,47,0
93.0,1,1
93.0,2,0
93.0,3,0
93.0,9,1
93.0,11,1
93.0,14,1
93.0,17,1
93.0,22,0
93.0,23,1
93.0,24,0
93.0,29,0
93.0,32,1
93.0,43,0
93.0,47,0
97.0,0,1
97.0,1,0
97.0,3,1
97.0,7,1
97.0,9,1
97.0,11,0
97.0,20,0
97.0,24,1
97.0,28,1
97.0,32,1
97.0,36,0
97.0,40,1
97.0,41,1
97.0,43,1
97.0,44,1
97.0,46,1
97.0,47,1
99.0,4,0
99.0,12,0
99.0,15,1
99.0,22,1
99.0,29,1
99.0,37,0
99.0,46,1
100.0,2,0
100.0,4,1
100.0,7,0
100.0,8,0
100.0,11,0
100.0,13,0
100.0,27,0
100.0,31,0
100.0,32,1
100.0,33,0
100.0,34,1
100.0,36,0
100.0,37,0
100.0,41,0
100.0,46,1
100.0,48,1
103.0,0,1
103.0,1,0
103.0,4,0
103.0,5,1
103.0,6,1
103.0,12,1
103.0,14,0
103.0,15,0
103.0,16,1
103.0,21,0
103.0,33,1
103.0,34,0
103.0,40,1
103.0,41,1
103.0,49,1
104.0,4,1
104.0,6,0
104.0,11,0
104.0,12,0
104.0,23,1
104.0,27,1
104.0,33,0
104.0,35,1
104.0,36,0
104.0,40,0
104.0,43,1
104.0,48,1
105.0,1,1
105.0,3,0
105.0,4,1
105.0,6,0
105.0,7,0
105.0,8,1
105.0,11,0
105.0,12,1
105.0,13,0
105.0,14,1
105.0,15,0
105.0,17,0
105.0,18,0
105.0,19,0
105.0,23,0
105.0,24,1
105.0,32,1
105.0,36,1
105.0,38,0
105.0,41,1
105.0,43,0
105.0,47,1
106.0,0,1
106.0,2,1
106.0,6,0
106.0,7,1
106.0,10,0
106.0,19,0
106.0,24,1
106.0,25,0
106.0,26,0
106.0,32,0
106.0,34,1
106.0,37,1
106.0,43,1
106.0,49,0
107.0,0,0
107.0,2,0
107.0,7,0
107.0,11,0
107.0,14,0
107.0,15,1
107.0,20,0
107.0,23,1
107.0,24,1
107.0,26,1
107.0,27,0
107.0,29,1
107.0,34,0
107.0,44,1
110.0,0,0
110.0,5,0
110.0,12,0
110.0,13,0
110.0,20,1
110.0,21,0
110.0,35,0
110.0,38,1
110.0,41,0
110.0,45,0
110.0,47,1
110.0,48,0
111.0,6,0
111.0,8,1
111.0,15,1
111.0,19,1
111.0,21,0
111.0,27,1
111.0,30,1
111.0,31,0
111.0,33,0
111.0,41,0
111.0,42,1
111.0,46,1
111.0,49,0
114.0,1,0
114.0,8,1
114.0,11,0
114.0,12,0
114.0,20,1
114.0,37,0
114.0,41,0
114.0,43,1
114.0,44,1
114.0,47,0
116.0,5,0
116.0,7,0
116.0,8,0
116.0,9,0
116.0,11,0
116.0,12,0
116.0,28,1
116.0,37,0
116.0,39,1
116.0,44,0
116.0,45,0
116.0,46,1
116.0,47,0
121.0,4,1
121.0,7,1
121.0,12,0
121.0,17,0
121.0,20,1
121.0,21,1
121.0,29,0
121.0,31,0
121.0,32,1
121.0,38,0
121.0,40,1
121.0,41,1
121.0,43,1
121.0,44,0
121.0,45,0
121.0,48,0
121.0,49,1
123.0,0,1
123.0,1,0
123.0,2,0
123.0,9,1
123.0,10,0
123.0,11,0
123.0,12,1
123.0,14,0
123.0,18,0
123.0,20,0
123.0,22,1
123.0,25,1
123.0,30,1
123.0,35,1
123.0,37,1
123.0,38,0
123.0,47,0
123.0,49,1
124.0,0,1
124.0,3,1
124.0,4,0
124.0,8,0
124.0,14,0
124.0,19,1
124.0,23,1
124.0,24,1
124.0,28,1
124.0,29,1
124.0,30,1
124.0,34,1
124.0,35,1
124.0,36,0
124.0,37,0
124.0,40,0
124.0,41,0
124.0,42,0
124.0,45,1
124.0,47,0
124.0,48,0
136.0,3,1
136.0,4,1
136.0,7,1
136.0,14,0
136.0,15,1
136.0,20,0
136.0,24,0
136.0,27,1
136.0,29,0
136.0,34,1
136.0,37,0
136.0,44,0
136.0,45,1
136.0,47,0
136.0,49,1
138.0,0,0
138.0,3,0
138.0,5,0
138.0,7,1
138.0,9,1
138.0,11,0
138.0,18,1
138.0,21,0
138.0,24,1
138.0,31,0
138.0,33,1
138.0,36,0
138.0,39,1
138.0,46,1
138.0,49,1
140.0,4,1
140.0,8,0
140.0,9,1
140.0,11,1
140.0,13,1
140.0,15,0
140.0,23,0
140.0,25,0
140.0,29,0
140.0,46,1
142.0,1,0
142.0,4,1
142.0,8,0
142.0,18,1
142.0,25,1
142.0,29,1
142.0,31,1
142.0,40,1
142.0,46,0
142.0,47,0
144.0,1,0
144.0,3,1
144.0,12,0
144.0,18,0
144.0,22,1
144.0,24,1
144.0,25,0
144.0,26,1
144.0,27,0
144.0,30,1
144.0,32,0
144.0,35,1
144.0,39,0
144.0,40,1
144.0,43,1
144.0,46,1
145.0,4,1
145.0,14,1
145.0,17,1
145.0,19,0
145.0,20,1
145.0,29,1
145.0,33,1
145.0,35,1
145.0,36,0
145.0,37,1
145.0,41,1
145.0,48,1
147.0,0,0
147.0,1,0
147.0,3,0
147.0,4,1
147.0,15,0
147.0,22,0
147.0,23,0
147.0,24,0
147.0,26,0
147.0,27,0
147.0,29,1
147.0,33,1
147.0,37,0
147.0,43,1
147.0,44,0
147.0,45,0
