worker,value
0,0.6589966914899588
1,0.5100383008296316
2,0.44552669131289824
3,0.7544105648597081
4,0.5462400931445508
5,0.7670962454905903
6,0.5042853613444563
7,0.5223641538248777
8,0.45996355340177675
9,0.525727937665581
10,0.5414740358146187
11,0.43275408531606196
12,0.7025247453793981
13,0.5624506880508138
14,0.5758923057559124
15,0.5232624577794189
16,0.586213061973778
17,0.6533002741609373
18,0.6056231521469895
19,0.698249790403509
20,0.5498014527787163
21,0.47591561707994695
22,0.5854672230570586
23,0.5875812056245596
24,0.5982365924752838
25,0.7164043452949762
26,0.7052589740873255
27,0.5088114579988152
28,0.5688855655472485
29,0.6445470347692089
30,0.6118593838949954
31,0.6208848794315346
32,0.5494999146573042
33,0.6070093466875924
34,0.5141227941819632
35,0.43887274849207525
36,0.6614495334181008
37,0.477345395691537
38,0.6962808887364849
39,0.5190721940447877
40,0.5492974380094687
41,0.6838721995650201
42,0.5354761243565808
43,0.5258098085581135
44,0.5017768441213823
45,0.6233441538927991
46,0.5820484971121375
47,0.7159330371337319
48,0.7049483884815678
49,0.47562321277005104
50,0.5271065719181841
51,0.7121814874761964
52,0.590647831746558
53,0.6501570243463037
54,0.7802676088536302
55,0.5288853322180563
56,0.5962754716948544
57,0.5662267957108551
58,0.5183214605641429
59,0.592303854087589
60,0.689245985063331
61,0.7868389658067434
62,0.6128940524995634
63,0.40276362062729265
64,0.5677789001825576
65,0.6205863150441832
66,0.6744605645216339
67,0.4845373430214064
68,0.5352005951431723
69,0.7748159684020315
70,0.37909827057885
71,0.6333984318492288
72,0.531649049378366
73,0.6629894983638998
74,0.4906088404262982
75,0.5579937780377158
76,0.534973846277002
77,0.7270799580641435
78,0.6417861894086161
79,0.7476400178918098
80,0.6229586938498758
81,0.4150411807849511
82,0.4640385276754059
83,0.6161390177674362
84,0.475096379605826
85,0.5299681829310511
86,0.5567522452040529
87,0.6644446688599147
88,0.5543820857141037
89,0.5913240997684437
90,0.49744707874410266
91,0.7132980026259885
92,0.6047660315427646
93,0.5653535683570513
94,0.551628694251924
95,0.5706847119962606
96,0.6400111460338505
97,0.527488819490897
98,0.7447199726695533
99,0.48765016259843263
100,0.607588434975299
101,0.6893807385858184
102,0.5954258083476347
103,0.680963872659722
104,0.7418614886813083
105,0.6611001327365817
106,0.6359244052466565
107,0.6322021098623095
108,0.5606064393897947
109,0.6481040316418468
110,0.5721461015099045
111,0.5226177128211104
112,0.6156149563219749
113,0.5294897690762121
114,0.5163159348956152
115,0.5685897206753839
116,0.7091546501827315
117,0.67321033309413
118,0.592531592605905
119,0.5213083550723718
120,0.5762586376463569
121,0.7239209579367522
122,0.7155690049531857
123,0.5942423280126576
124,0.618583136710973
125,0.47158619048981765
126,0.6567210890303639
127,0.5957470711089332
128,0.632581781582195
129,0.8990075922587284
130,0.5283495448179006
131,0.4670097140280921
132,0.6249402437903466
133,0.5613332899505095
134,0.7088839805373718
135,0.5228127661990457
136,0.5681489179498542
137,0.7665702231541959
138,0.6928134760930037
139,0.6755895073511893
140,0.829959243706587
141,0.7422228346047066
142,0.4793848285608983
143,0.769480009985202
144,0.4264794664266069
145,0.6691710944713646
146,0.34901571575466495
147,0.6095433507303273
148,0.6717618643792234
149,0.5915904884482441
