worker,task,answer
1.0,1,1
1.0,4,1
1.0,10,0
1.0,13,1
1.0,14,0
1.0,19,0
1.0,21,1
1.0,24,0
1.0,26,0
1.0,28,1
1.0,32,0
1.0,35,0
1.0,38,1
1.0,41,1
1.0,43,1
1.0,44,1
1.0,45,0
3.0,2,1
3.0,3,0
3.0,5,1
3.0,7,1
3.0,8,0
3.0,12,0
3.0,22,1
3.0,23,0
3.0,25,1
3.0,26,1
3.0,34,1
3.0,35,0
3.0,36,1
3.0,39,0
3.0,43,0
3.0,44,0
11.0,3,0
11.0,17,1
11.0,18,0
11.0,23,0
11.0,34,1
11.0,38,0
11.0,47,0
11.0,48,0
12.0,2,1
12.0,7,1
12.0,9,1
12.0,11,0
12.0,14,1
12.0,15,0
12.0,16,1
12.0,17,0
12.0,18,1
12.0,22,1
12.0,35,0
12.0,36,0
12.0,39,0
12.0,45,0
12.0,46,1
12.0,49,1
14.0,3,1
14.0,8,0
14.0,12,1
14.0,13,1
14.0,15,1
14.0,21,1
14.0,25,1
14.0,26,0
14.0,29,1
14.0,31,0
14.0,32,0
14.0,33,1
14.0,34,1
14.0,36,0
14.0,39,1
14.0,40,1
14.0,41,1
14.0,45,1
14.0,46,1
14.0,47,1
17.0,4,1
17.0,6,0
17.0,11,1
17.0,12,0
17.0,13,0
17.0,14,0
17.0,16,0
17.0,18,0
17.0,19,1
17.0,20,0
17.0,21,1
17.0,35,0
17.0,36,0
17.0,39,1
17.0,40,0
17.0,42,0
17.0,44,0
17.0,46,1
23.0,1,0
23.0,4,1
23.0,13,0
23.0,16,0
23.0,18,0
23.0,25,0
23.0,34,0
23.0,39,1
23.0,42,0
23.0,46,0
26.0,1,0
26.0,2,0
26.0,9,0
26.0,10,0
26.0,11,1
26.0,13,0
26.0,16,0
26.0,17,1
26.0,19,0
26.0,20,0
26.0,21,0
26.0,24,1
26.0,26,0
26.0,29,1
26.0,32,1
26.0,36,0
26.0,38,0
26.0,39,1
26.0,40,0
26.0,43,1
26.0,46,1
27.0,0,0
27.0,1,1
27.0,2,1
27.0,3,0
27.0,6,0
27.0,8,1
27.0,9,0
27.0,19,1
27.0,20,0
27.0,23,0
27.0,28,1
27.0,29,1
27.0,34,0
27.0,40,0
27.0,42,1
27.0,46,0
27.0,49,1
30.0,0,0
30.0,8,1
30.0,9,1
30.0,16,1
30.0,17,1
30.0,19,0
30.0,23,0
30.0,24,1
30.0,25,0
30.0,32,0
30.0,33,0
30.0,36,0
30.0,38,0
30.0,39,1
30.0,40,0
30.0,42,1
30.0,44,0
30.0,45,1
30.0,46,1
37.0,7,0
37.0,11,1
37.0,17,1
37.0,24,0
37.0,27,1
37.0,30,1
37.0,33,1
37.0,37,0
37.0,40,1
37.0,46,0
37.0,48,1
39.0,4,1
39.0,5,1
39.0,8,1
39.0,10,0
39.0,11,1
39.0,14,0
39.0,15,1
39.0,21,0
39.0,27,1
39.0,28,1
39.0,33,0
39.0,34,1
39.0,42,1
39.0,44,0
41.0,4,1
41.0,17,1
41.0,22,0
41.0,25,0
41.0,38,1
41.0,40,1
41.0,44,0
41.0,49,1
43.0,0,1
43.0,1,1
43.0,6,1
43.0,10,1
43.0,11,1
43.0,12,0
43.0,21,0
43.0,22,0
43.0,27,0
43.0,28,0
43.0,32,1
43.0,35,1
43.0,39,1
43.0,40,1
43.0,43,1
46.0,2,0
46.0,3,1
46.0,4,0
46.0,9,1
46.0,15,0
46.0,17,1
46.0,18,0
46.0,24,1
46.0,25,1
46.0,26,0
46.0,32,1
46.0,34,1
46.0,38,0
46.0,40,1
46.0,41,1
46.0,44,0
46.0,45,1
46.0,48,1
48.0,0,1
48.0,1,0
48.0,5,1
48.0,6,1
48.0,7,0
48.0,9,0
48.0,10,1
48.0,13,0
48.0,14,0
48.0,21,0
48.0,23,1
48.0,31,0
48.0,36,0
48.0,39,1
48.0,40,1
48.0,41,1
48.0,44,0
50.0,0,1
50.0,1,0
50.0,2,1
50.0,16,1
50.0,21,1
50.0,23,1
50.0,24,1
50.0,26,1
50.0,34,0
50.0,36,0
50.0,38,1
50.0,39,1
50.0,40,0
50.0,49,1
51.0,0,0
51.0,2,1
51.0,3,0
51.0,5,0
51.0,9,1
51.0,12,0
51.0,14,0
51.0,16,0
51.0,29,1
51.0,30,0
51.0,32,1
51.0,35,1
51.0,44,0
51.0,45,0
51.0,47,0
51.0,48,0
53.0,5,0
53.0,6,0
53.0,11,0
53.0,19,0
53.0,20,0
53.0,21,0
53.0,22,0
53.0,23,1
53.0,25,1
53.0,26,1
53.0,29,0
53.0,30,0
53.0,34,1
53.0,36,0
53.0,38,1
53.0,41,1
53.0,44,1
53.0,48,1
58.0,1,0
58.0,2,1
58.0,3,0
58.0,4,1
58.0,5,1
58.0,8,1
58.0,9,0
58.0,14,1
58.0,15,1
58.0,17,0
58.0,21,0
58.0,24,0
58.0,27,0
58.0,33,0
58.0,35,1
58.0,37,0
58.0,38,0
58.0,42,0
58.0,46,1
58.0,49,0
60.0,0,1
60.0,3,1
60.0,8,1
60.0,12,0
60.0,13,1
60.0,14,0
60.0,20,1
60.0,25,0
60.0,28,0
60.0,30,0
60.0,32,0
60.0,33,0
60.0,34,1
60.0,35,1
60.0,42,0
60.0,43,1
60.0,46,1
60.0,49,0
68.0,0,1
68.0,1,1
68.0,2,1
68.0,6,1
68.0,13,1
68.0,14,1
68.0,17,0
68.0,18,0
68.0,20,0
68.0,21,1
68.0,23,0
68.0,28,1
68.0,30,1
68.0,31,1
68.0,33,1
68.0,35,1
68.0,36,1
68.0,37,1
68.0,40,1
68.0,41,0
68.0,43,1
68.0,45,0
68.0,46,0
69.0,1,0
69.0,9,0
69.0,13,1
69.0,20,1
69.0,22,0
69.0,25,0
69.0,28,0
69.0,33,1
69.0,39,0
69.0,41,1
69.0,42,0
72.0,13,1
72.0,14,0
72.0,15,1
72.0,17,1
72.0,18,1
72.0,20,0
72.0,22,1
72.0,27,1
72.0,30,0
72.0,32,0
72.0,35,1
72.0,38,1
72.0,40,1
72.0,44,0
72.0,47,0
74.0,1,0
74.0,2,1
74.0,3,0
74.0,5,1
74.0,9,1
74.0,11,1
74.0,12,0
74.0,14,1
74.0,15,0
74.0,17,0
74.0,29,0
74.0,37,0
74.0,38,0
74.0,39,0
74.0,41,0
74.0,45,0
74.0,47,1
80.0,6,0
80.0,9,0
80.0,10,1
80.0,18,0
80.0,19,1
80.0,20,1
80.0,21,0
80.0,24,1
80.0,25,1
80.0,26,1
80.0,30,0
80.0,34,1
80.0,35,1
80.0,36,0
80.0,38,0
80.0,39,1
80.0,42,0
80.0,43,0
80.0,45,0
80.0,46,0
80.0,48,1
84.0,1,1
84.0,2,0
84.0,3,0
84.0,5,1
84.0,8,1
84.0,11,1
84.0,14,1
84.0,15,0
84.0,16,1
84.0,18,1
84.0,21,0
84.0,23,0
84.0,28,0
84.0,29,1
84.0,35,1
84.0,40,1
84.0,44,0
89.0,4,1
89.0,6,0
89.0,8,0
89.0,9,1
89.0,18,1
89.0,21,0
89.0,23,1
89.0,25,0
89.0,28,0
89.0,35,1
89.0,38,0
89.0,42,0
89.0,43,0
89.0,44,0
89.0,45,1
89.0,48,0
90.0,1,1
90.0,2,0
90.0,3,0
90.0,4,0
90.0,5,1
90.0,9,1
90.0,11,0
90.0,12,0
90.0,16,1
90.0,20,1
90.0,24,1
90.0,26,1
90.0,27,1
90.0,29,0
90.0,32,0
90.0,35,1
90.0,46,1
90.0,49,1
93.0,4,1
93.0,5,0
93.0,6,1
93.0,14,0
93.0,16,1
93.0,18,1
93.0,21,0
93.0,32,0
93.0,36,1
93.0,39,1
93.0,45,1
93.0,46,0
93.0,49,0
95.0,0,1
95.0,1,1
95.0,7,0
95.0,13,1
95.0,24,1
95.0,26,0
95.0,27,1
95.0,32,1
95.0,41,0
95.0,43,0
95.0,46,0
95.0,47,1
101.0,3,1
101.0,8,0
101.0,9,0
101.0,11,0
101.0,18,0
101.0,23,0
101.0,25,1
101.0,29,1
101.0,30,1
101.0,34,1
101.0,35,1
101.0,36,0
101.0,43,1
101.0,45,1
102.0,0,0
102.0,7,1
102.0,11,0
102.0,16,1
102.0,19,1
102.0,27,0
102.0,33,0
102.0,37,1
102.0,45,0
102.0,49,1
105.0,0,0
105.0,4,1
105.0,6,1
105.0,12,1
105.0,16,0
105.0,19,1
105.0,21,0
105.0,22,1
105.0,23,0
105.0,25,0
105.0,26,1
105.0,27,1
105.0,32,0
105.0,35,0
105.0,40,1
105.0,41,1
105.0,46,0
105.0,49,0
