worker,task,answer
4.0,0,0
4.0,3,1
4.0,5,0
4.0,6,1
4.0,8,1
4.0,12,1
4.0,19,0
4.0,20,0
4.0,23,0
4.0,27,0
4.0,28,1
4.0,32,0
4.0,35,1
4.0,37,0
4.0,44,1
4.0,48,0
5.0,0,0
5.0,5,1
5.0,7,1
5.0,11,1
5.0,13,1
5.0,14,0
5.0,16,0
5.0,18,0
5.0,19,1
5.0,21,1
5.0,22,1
5.0,25,1
5.0,28,1
5.0,31,0
5.0,35,1
5.0,39,1
5.0,40,0
5.0,41,1
5.0,44,1
5.0,49,0
6.0,3,0
6.0,5,0
6.0,10,1
6.0,15,1
6.0,16,0
6.0,22,0
6.0,24,1
6.0,25,1
6.0,26,1
6.0,32,0
6.0,35,1
6.0,36,0
6.0,41,0
8.0,4,0
8.0,9,1
8.0,11,1
8.0,13,0
8.0,14,1
8.0,18,0
8.0,20,0
8.0,24,1
8.0,26,0
8.0,30,1
8.0,31,1
8.0,38,0
8.0,45,1
8.0,49,0
9.0,8,0
9.0,11,1
9.0,12,0
9.0,13,0
9.0,14,1
9.0,20,0
9.0,22,1
9.0,24,0
9.0,32,0
9.0,33,1
9.0,36,1
9.0,41,0
9.0,47,1
13.0,0,1
13.0,1,0
13.0,7,0
13.0,10,1
13.0,16,1
13.0,17,0
13.0,25,0
13.0,26,1
13.0,29,0
13.0,30,0
13.0,35,1
13.0,43,0
13.0,44,0
13.0,45,0
15.0,0,1
15.0,1,1
15.0,17,0
15.0,19,0
15.0,22,1
15.0,26,1
15.0,27,0
15.0,33,0
15.0,35,1
15.0,38,0
15.0,41,0
15.0,42,1
15.0,45,1
15.0,47,1
27.0,3,1
27.0,5,0
27.0,6,0
27.0,7,1
27.0,9,1
27.0,11,0
27.0,20,1
27.0,21,0
27.0,27,1
27.0,31,0
27.0,33,0
27.0,35,1
27.0,36,1
27.0,37,1
27.0,39,1
27.0,40,0
31.0,2,0
31.0,5,1
31.0,7,0
31.0,11,0
31.0,12,0
31.0,15,1
31.0,17,1
31.0,18,0
31.0,20,1
31.0,27,1
31.0,29,1
31.0,35,1
31.0,42,0
31.0,47,1
33.0,1,1
33.0,2,0
33.0,10,1
33.0,14,1
33.0,16,0
33.0,17,1
33.0,24,1
33.0,31,1
33.0,37,1
33.0,44,1
33.0,46,0
38.0,5,1
38.0,6,0
38.0,8,1
38.0,9,0
38.0,14,1
38.0,15,1
38.0,16,1
38.0,17,0
38.0,24,1
38.0,26,1
38.0,30,1
38.0,34,0
38.0,43,0
38.0,46,0
38.0,48,0
39.0,0,0
39.0,3,1
39.0,4,1
39.0,7,1
39.0,9,1
39.0,12,0
39.0,13,0
39.0,15,0
39.0,18,0
39.0,21,0
39.0,31,1
39.0,35,1
39.0,36,1
39.0,39,0
39.0,42,1
39.0,46,0
39.0,49,0
40.0,7,0
40.0,13,0
40.0,15,1
40.0,18,1
40.0,21,1
40.0,22,1
40.0,24,1
40.0,25,1
40.0,31,1
40.0,43,1
41.0,1,0
41.0,4,1
41.0,7,0
41.0,10,0
41.0,17,1
41.0,19,1
41.0,28,1
41.0,31,1
41.0,32,1
41.0,34,0
41.0,36,0
41.0,37,0
41.0,42,1
41.0,43,0
41.0,44,0
41.0,46,1
41.0,49,0
43.0,3,0
43.0,7,1
43.0,9,0
43.0,15,1
43.0,20,1
43.0,21,0
43.0,30,0
43.0,32,1
43.0,36,1
43.0,37,0
43.0,39,0
44.0,1,1
44.0,6,1
44.0,14,1
44.0,21,0
44.0,22,1
44.0,25,1
44.0,29,1
44.0,32,1
44.0,35,1
44.0,38,0
44.0,42,1
44.0,43,0
45.0,0,1
45.0,3,1
45.0,7,1
45.0,11,0
45.0,12,0
45.0,13,0
45.0,14,0
45.0,17,1
45.0,18,1
45.0,24,0
45.0,25,0
45.0,28,1
45.0,32,0
45.0,39,1
45.0,40,0
45.0,43,0
45.0,48,0
45.0,49,0
50.0,0,1
50.0,1,0
50.0,3,0
50.0,13,1
50.0,14,0
50.0,19,0
50.0,21,1
50.0,22,0
50.0,23,1
50.0,31,0
53.0,1,0
53.0,8,1
53.0,12,0
53.0,14,1
53.0,21,0
53.0,31,0
53.0,32,1
53.0,35,1
53.0,36,0
53.0,38,0
53.0,40,1
53.0,41,0
53.0,42,0
53.0,45,1
55.0,0,1
55.0,5,1
55.0,7,1
55.0,12,1
55.0,13,1
55.0,14,1
55.0,20,1
55.0,23,1
55.0,24,0
55.0,26,1
55.0,28,1
